mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-06-22 05:03:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19080833,107.04569167,-,-
477749600,Mui Vung Tau,2022-06-22 05:09:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19089833,107.04574667,-,-
477749600,Vung Tau,2022-06-22 05:09:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19089833,107.04574667,-,-
477749600,Mui Vung Tau,2022-06-22 05:10:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 05:10:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 05:13:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 05:13:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 05:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19100667,107.04573333,-,-
477749600,Vung Tau,2022-06-22 05:17:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19100667,107.04573333,-,-
477749600,Mui Vung Tau,2022-06-22 05:19:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 05:19:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 05:25:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191135,107.04574167,-,-
477749600,Vung Tau,2022-06-22 05:25:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191135,107.04574167,-,-
477749600,Mui Vung Tau,2022-06-22 05:27:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114333,107.04571667,-,-
477749600,Vung Tau,2022-06-22 05:27:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19114333,107.04571667,-,-
477749600,Mui Vung Tau,2022-06-22 05:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 05:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 05:31:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 05:31:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 05:37:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19126333,107.04566833,-,-
477749600,Vung Tau,2022-06-22 05:37:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19126333,107.04566833,-,-
477749600,Mui Vung Tau,2022-06-22 05:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 05:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 05:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19137833,107.04569667,-,-
477749600,Vung Tau,2022-06-22 05:47:10,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19137833,107.04569667,-,-
477749600,Mui Vung Tau,2022-06-22 05:49:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191395,107.04571,-,-
477749600,Vung Tau,2022-06-22 05:49:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191395,107.04571,-,-
477749600,Mui Vung Tau,2022-06-22 05:55:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 05:55:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 05:57:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19148833,107.04574,-,-
477749600,Vung Tau,2022-06-22 05:57:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19148833,107.04574,-,-
477749600,Mui Vung Tau,2022-06-22 06:01:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19156,107.04571333,-,-
477749600,Vung Tau,2022-06-22 06:01:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19156,107.04571333,-,-
477749600,Mui Vung Tau,2022-06-22 06:07:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 06:07:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 06:13:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19167667,107.04566833,-,-
477749600,Vung Tau,2022-06-22 06:13:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19167667,107.04566833,-,-
477749600,Mui Vung Tau,2022-06-22 06:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19169667,107.04566167,-,-
477749600,Vung Tau,2022-06-22 06:17:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19169667,107.04566167,-,-
477749600,Mui Vung Tau,2022-06-22 06:25:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19176333,107.04561833,-,-
477749600,Vung Tau,2022-06-22 06:25:29,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19176333,107.04561833,-,-
477749600,Mui Vung Tau,2022-06-22 06:27:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19178167,107.04562667,-,-
477749600,Vung Tau,2022-06-22 06:27:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19178167,107.04562667,-,-
477749600,Mui Vung Tau,2022-06-22 06:28:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 06:28:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 06:31:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 06:31:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 06:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 06:34:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 06:37:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183333,107.045645,-,-
477749600,Vung Tau,2022-06-22 06:37:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19183333,107.045645,-,-
477749600,Mui Vung Tau,2022-06-22 06:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19187667,107.04561667,-,-
477749600,Vung Tau,2022-06-22 06:47:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19187667,107.04561667,-,-
477749600,Mui Vung Tau,2022-06-22 06:49:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 06:49:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 06:52:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 06:52:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 06:57:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19199167,107.04555333,-,-
477749600,Vung Tau,2022-06-22 06:57:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19199167,107.04555333,-,-
477749600,Mui Vung Tau,2022-06-22 07:01:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 07:01:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 07:04:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 07:04:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 07:07:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19214333,107.0455,-,-
477749600,Vung Tau,2022-06-22 07:07:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19214333,107.0455,-,-
477749600,Mui Vung Tau,2022-06-22 07:13:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223667,107.04544167,-,-
477749600,Vung Tau,2022-06-22 07:13:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19223667,107.04544167,-,-
477749600,Mui Vung Tau,2022-06-22 07:17:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231167,107.045445,-,-
477749600,Vung Tau,2022-06-22 07:17:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19231167,107.045445,-,-
477749600,Mui Vung Tau,2022-06-22 07:24:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239333,107.045405,-,-
477749600,Vung Tau,2022-06-22 07:24:36,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19239333,107.045405,-,-
477749600,Mui Vung Tau,2022-06-22 07:27:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242333,107.04537333,-,-
477749600,Vung Tau,2022-06-22 07:27:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19242333,107.04537333,-,-
477749600,Mui Vung Tau,2022-06-22 07:37:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256333,107.045265,-,-
477749600,Vung Tau,2022-06-22 07:37:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19256333,107.045265,-,-
477749600,Mui Vung Tau,2022-06-22 07:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 07:40:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 07:43:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 07:43:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 07:49:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 07:49:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 07:57:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192885,107.04505333,-,-
477749600,Vung Tau,2022-06-22 07:57:44,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.192885,107.04505333,-,-
477749600,Mui Vung Tau,2022-06-22 08:01:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 08:01:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 08:07:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:07:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 08:08:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193115,107.04485833,-,-
477749600,Vung Tau,2022-06-22 08:08:33,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193115,107.04485833,-,-
477749600,Mui Vung Tau,2022-06-22 08:16:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:16:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 08:19:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:19:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 08:24:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193395,107.044655,-,-
477749600,Vung Tau,2022-06-22 08:24:26,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193395,107.044655,-,-
477749600,Mui Vung Tau,2022-06-22 08:29:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346167,107.04458667,-,-
477749600,Vung Tau,2022-06-22 08:29:04,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19346167,107.04458667,-,-
477749600,Mui Vung Tau,2022-06-22 08:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:31:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 08:34:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:34:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 08:39:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353833,107.044505,-,-
477749600,Vung Tau,2022-06-22 08:39:31,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19353833,107.044505,-,-
477749600,Mui Vung Tau,2022-06-22 08:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:40:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 08:45:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355667,107.04449333,-,-
477749600,Vung Tau,2022-06-22 08:45:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355667,107.04449333,-,-
477749600,Mui Vung Tau,2022-06-22 08:46:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:46:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 08:49:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356333,107.04449333,-,-
477749600,Vung Tau,2022-06-22 08:49:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19356333,107.04449333,-,-
477749600,Mui Vung Tau,2022-06-22 08:50:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.044495,-,-
477749600,Vung Tau,2022-06-22 08:50:02,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19355167,107.044495,-,-
477749600,Mui Vung Tau,2022-06-22 08:58:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 08:58:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 09:00:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19358667,107.04455,-,-
477749600,Vung Tau,2022-06-22 09:00:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19358667,107.04455,-,-
477749600,Mui Vung Tau,2022-06-22 09:04:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 09:04:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 09:06:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19364167,107.04459833,-,-
477749600,Vung Tau,2022-06-22 09:06:12,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19364167,107.04459833,-,-
477749600,Mui Vung Tau,2022-06-22 09:10:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193675,107.04462667,-,-
477749600,Vung Tau,2022-06-22 09:10:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.193675,107.04462667,-,-
477749600,Mui Vung Tau,2022-06-22 09:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 09:13:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 09:19:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 09:19:19,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 09:20:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372,107.04462333,-,-
477749600,Vung Tau,2022-06-22 09:20:25,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19372,107.04462333,-,-
477749600,Mui Vung Tau,2022-06-22 09:25:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-06-22 09:25:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-06-22 09:31:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19368167,107.044715,-,-
477749600,Vung Tau,2022-06-22 09:31:32,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19368167,107.044715,-,-
477749600,Mui Vung Tau,2022-06-22 09:37:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Vung Tau,2022-06-22 09:37:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19333333,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 09:40:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19313333,107.045415,-,-
477749600,Vung Tau,2022-06-22 09:40:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19313333,107.045415,-,-
477749600,Mui Vung Tau,2022-06-22 09:43:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285,107.04566167,-,-
477749600,Vung Tau,2022-06-22 09:43:28,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19285,107.04566167,-,-
477749600,Mui Vung Tau,2022-06-22 09:46:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 09:46:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 09:50:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19230667,107.04604167,-,-
477749600,Vung Tau,2022-06-22 09:50:38,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19230667,107.04604167,-,-
477749600,Mui Vung Tau,2022-06-22 09:55:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201833,107.04611833,-,-
477749600,Vung Tau,2022-06-22 09:55:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19201833,107.04611833,-,-
477749600,Mui Vung Tau,2022-06-22 09:58:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 09:58:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 10:00:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188,107.04616667,-,-
477749600,Vung Tau,2022-06-22 10:00:41,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19188,107.04616667,-,-
477749600,Mui Vung Tau,2022-06-22 10:01:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 10:01:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 10:04:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 10:04:22,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 10:07:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Vung Tau,2022-06-22 10:07:18,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19166667,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 10:11:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155667,107.0462,-,-
477749600,Vung Tau,2022-06-22 10:11:00,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19155667,107.0462,-,-
477749600,Mui Vung Tau,2022-06-22 10:16:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 10:16:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 10:19:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191375,107.046205,-,-
477749600,Vung Tau,2022-06-22 10:19:30,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191375,107.046205,-,-
477749600,Mui Vung Tau,2022-06-22 10:21:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19136,107.04619,-,-
477749600,Vung Tau,2022-06-22 10:21:06,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19136,107.04619,-,-
477749600,Mui Vung Tau,2022-06-22 10:25:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 10:25:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 10:31:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19141667,107.04619833,-,-
477749600,Vung Tau,2022-06-22 10:31:09,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19141667,107.04619833,-,-
477749600,Mui Vung Tau,2022-06-22 10:37:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145667,107.04616167,-,-
477749600,Vung Tau,2022-06-22 10:37:27,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145667,107.04616167,-,-
477749600,Mui Vung Tau,2022-06-22 10:41:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145,107.04615333,-,-
477749600,Vung Tau,2022-06-22 10:41:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19145,107.04615333,-,-
477749600,Mui Vung Tau,2022-06-22 10:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 10:49:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 10:51:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191465,107.046125,-,-
477749600,Vung Tau,2022-06-22 10:51:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.191465,107.046125,-,-
477749600,Mui Vung Tau,2022-06-22 10:55:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 10:55:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:01:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19134833,107.046065,-,-
477749600,Vung Tau,2022-06-22 11:01:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19134833,107.046065,-,-
477749600,Mui Vung Tau,2022-06-22 11:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:07:20,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:16:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:16:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:19:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19092167,107.046105,-,-
477749600,Vung Tau,2022-06-22 11:19:11,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19092167,107.046105,-,-
477749600,Mui Vung Tau,2022-06-22 11:21:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19087833,107.04607667,-,-
477749600,Vung Tau,2022-06-22 11:21:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19087833,107.04607667,-,-
477749600,Mui Vung Tau,2022-06-22 11:22:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:22:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:25:16,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:28:17,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19071,107.045875,-,-
477749600,Vung Tau,2022-06-22 11:31:39,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19071,107.045875,-,-
477749600,Mui Vung Tau,2022-06-22 11:34:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:34:21,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:37:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:37:15,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Mui Vung Tau,2022-06-22 11:40:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
477749600,Vung Tau,2022-06-22 11:40:23,Hong Kong,Asing,Cargo,At Anchor,13.7,in port,10.19,107.045,-,-
