mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Vung Tau,2022-08-18 05:42:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 05:45:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211833,107.04417167,-,-
477749600,Vung Tau,2022-08-18 05:45:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19211833,107.04417167,-,-
477749600,Mui Vung Tau,2022-08-18 05:48:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 05:48:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 05:51:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 05:51:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 05:55:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19209167,107.04412833,-,-
477749600,Vung Tau,2022-08-18 05:55:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19209167,107.04412833,-,-
477749600,Mui Vung Tau,2022-08-18 05:57:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 05:57:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:03:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:03:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208833,107.044125,-,-
477749600,Vung Tau,2022-08-18 06:05:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19208833,107.044125,-,-
477749600,Mui Vung Tau,2022-08-18 06:07:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1921,107.04414167,-,-
477749600,Vung Tau,2022-08-18 06:07:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1921,107.04414167,-,-
477749600,Mui Vung Tau,2022-08-18 06:09:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:09:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.04417333,-,-
477749600,Vung Tau,2022-08-18 06:15:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19213667,107.04417333,-,-
477749600,Mui Vung Tau,2022-08-18 06:18:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:18:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:21:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.044195,-,-
477749600,Vung Tau,2022-08-18 06:21:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.044195,-,-
477749600,Mui Vung Tau,2022-08-18 06:27:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:27:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:30:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:30:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:32:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192425,107.04412333,-,-
477749600,Vung Tau,2022-08-18 06:32:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192425,107.04412333,-,-
477749600,Mui Vung Tau,2022-08-18 06:35:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19250833,107.044105,-,-
477749600,Vung Tau,2022-08-18 06:35:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19250833,107.044105,-,-
477749600,Mui Vung Tau,2022-08-18 06:36:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:36:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:42:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:42:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:45:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1926,107.04394667,-,-
477749600,Vung Tau,2022-08-18 06:45:25,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1926,107.04394667,-,-
477749600,Mui Vung Tau,2022-08-18 06:46:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261,107.043955,-,-
477749600,Vung Tau,2022-08-18 06:46:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19261,107.043955,-,-
477749600,Mui Vung Tau,2022-08-18 06:51:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:51:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 06:55:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192675,107.04387,-,-
477749600,Vung Tau,2022-08-18 06:55:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192675,107.04387,-,-
477749600,Mui Vung Tau,2022-08-18 06:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 06:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:03:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:03:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:05:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297667,107.04375,-,-
477749600,Vung Tau,2022-08-18 07:05:29,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19297667,107.04375,-,-
477749600,Mui Vung Tau,2022-08-18 07:06:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:06:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:12:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:12:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:15:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327667,107.04368,-,-
477749600,Vung Tau,2022-08-18 07:15:31,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19327667,107.04368,-,-
477749600,Mui Vung Tau,2022-08-18 07:21:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:21:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:25:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337333,107.04359,-,-
477749600,Vung Tau,2022-08-18 07:25:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19337333,107.04359,-,-
477749600,Mui Vung Tau,2022-08-18 07:33:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:33:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:37:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359167,107.043385,-,-
477749600,Vung Tau,2022-08-18 07:37:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19359167,107.043385,-,-
477749600,Mui Vung Tau,2022-08-18 07:39:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:39:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:42:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:42:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:45:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:45:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:54:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:54:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 07:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 07:57:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 08:00:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19360667,107.04343167,-,-
477749600,Vung Tau,2022-08-18 08:00:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19360667,107.04343167,-,-
477749600,Mui Vung Tau,2022-08-18 08:03:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 08:03:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 08:07:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355667,107.04338667,-,-
477749600,Vung Tau,2022-08-18 08:07:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19355667,107.04338667,-,-
477749600,Mui Vung Tau,2022-08-18 08:09:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 08:09:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 08:12:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 08:12:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 08:15:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 08:15:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 08:18:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Vung Tau,2022-08-18 08:18:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04333333,-,-
477749600,Mui Vung Tau,2022-08-18 08:21:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382833,107.04361167,-,-
477749600,Vung Tau,2022-08-18 08:21:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19382833,107.04361167,-,-
477749600,Mui Vung Tau,2022-08-18 08:25:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384,107.04357167,-,-
477749600,Vung Tau,2022-08-18 08:25:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384,107.04357167,-,-
477749600,Mui Vung Tau,2022-08-18 08:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384667,107.04339333,-,-
477749600,Vung Tau,2022-08-18 08:31:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384667,107.04339333,-,-
477749600,Mui Vung Tau,2022-08-18 08:33:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381833,107.04332667,-,-
477749600,Vung Tau,2022-08-18 08:33:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19381833,107.04332667,-,-
477749600,Mui Vung Tau,2022-08-18 08:36:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 08:36:16,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 08:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 08:39:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 08:40:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19379833,107.04308167,-,-
477749600,Vung Tau,2022-08-18 08:40:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19379833,107.04308167,-,-
477749600,Mui Vung Tau,2022-08-18 08:42:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 08:42:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 08:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 08:45:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 08:46:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384667,107.04291333,-,-
477749600,Vung Tau,2022-08-18 08:46:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19384667,107.04291333,-,-
477749600,Mui Vung Tau,2022-08-18 08:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 08:51:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 08:54:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 08:54:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 08:57:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 08:57:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 08:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418,107.04262667,-,-
477749600,Vung Tau,2022-08-18 08:58:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19418,107.04262667,-,-
477749600,Mui Vung Tau,2022-08-18 09:00:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 09:00:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 09:03:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 09:03:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 09:06:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194455,107.04247,-,-
477749600,Vung Tau,2022-08-18 09:06:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.194455,107.04247,-,-
477749600,Mui Vung Tau,2022-08-18 09:08:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19455667,107.04239,-,-
477749600,Vung Tau,2022-08-18 09:08:58,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19455667,107.04239,-,-
477749600,Mui Vung Tau,2022-08-18 09:12:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464667,107.042305,-,-
477749600,Vung Tau,2022-08-18 09:12:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19464667,107.042305,-,-
477749600,Mui Vung Tau,2022-08-18 09:21:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19478,107.04203167,-,-
477749600,Vung Tau,2022-08-18 09:21:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19478,107.04203167,-,-
477749600,Mui Vung Tau,2022-08-18 09:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19469167,107.04179667,-,-
477749600,Vung Tau,2022-08-18 09:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19469167,107.04179667,-,-
477749600,Mui Vung Tau,2022-08-18 09:30:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Vung Tau,2022-08-18 09:30:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04166667,-,-
477749600,Mui Vung Tau,2022-08-18 09:33:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-18 09:33:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-18 09:37:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447833,107.041395,-,-
477749600,Vung Tau,2022-08-18 09:37:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19447833,107.041395,-,-
477749600,Mui Vung Tau,2022-08-18 09:44:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439833,107.04089167,-,-
477749600,Vung Tau,2022-08-18 09:44:59,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19439833,107.04089167,-,-
477749600,Mui Vung Tau,2022-08-18 09:47:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1944,107.040725,-,-
477749600,Vung Tau,2022-08-18 09:47:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1944,107.040725,-,-
477749600,Mui Vung Tau,2022-08-18 09:49:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438667,107.04054333,-,-
477749600,Vung Tau,2022-08-18 09:49:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19438667,107.04054333,-,-
477749600,Mui Vung Tau,2022-08-18 09:51:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Vung Tau,2022-08-18 09:51:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.04,-,-
477749600,Mui Vung Tau,2022-08-18 09:55:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19434667,107.03999,-,-
477749600,Vung Tau,2022-08-18 09:55:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19434667,107.03999,-,-
477749600,Mui Vung Tau,2022-08-18 09:57:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-18 09:57:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:01:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412333,107.03954167,-,-
477749600,Vung Tau,2022-08-18 10:01:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19412333,107.03954167,-,-
477749600,Mui Vung Tau,2022-08-18 10:03:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:03:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19333333,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:07:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388167,107.03940833,-,-
477749600,Vung Tau,2022-08-18 10:07:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19388167,107.03940833,-,-
477749600,Mui Vung Tau,2022-08-18 10:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19340667,107.03940167,-,-
477749600,Vung Tau,2022-08-18 10:19:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19340667,107.03940167,-,-
477749600,Mui Vung Tau,2022-08-18 10:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318333,107.03925167,-,-
477749600,Vung Tau,2022-08-18 10:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19318333,107.03925167,-,-
477749600,Mui Vung Tau,2022-08-18 10:31:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19312333,107.03922167,-,-
477749600,Vung Tau,2022-08-18 10:31:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19312333,107.03922167,-,-
477749600,Mui Vung Tau,2022-08-18 10:33:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:33:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:37:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305833,107.03918,-,-
477749600,Vung Tau,2022-08-18 10:37:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19305833,107.03918,-,-
477749600,Mui Vung Tau,2022-08-18 10:39:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:39:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:42:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301,107.039155,-,-
477749600,Vung Tau,2022-08-18 10:42:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19301,107.039155,-,-
477749600,Mui Vung Tau,2022-08-18 10:45:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:45:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:48:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:48:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:51:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:51:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:52:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293333,107.03916167,-,-
477749600,Vung Tau,2022-08-18 10:52:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19293333,107.03916167,-,-
477749600,Mui Vung Tau,2022-08-18 10:54:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:54:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:57:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 10:57:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 10:58:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19290333,107.0392,-,-
477749600,Vung Tau,2022-08-18 10:58:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19290333,107.0392,-,-
477749600,Mui Vung Tau,2022-08-18 11:00:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:00:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:03:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:03:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:07:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287667,107.03931667,-,-
477749600,Vung Tau,2022-08-18 11:07:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19287667,107.03931667,-,-
477749600,Mui Vung Tau,2022-08-18 11:12:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:12:13,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:15:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192925,107.03942,-,-
477749600,Vung Tau,2022-08-18 11:15:01,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192925,107.03942,-,-
477749600,Mui Vung Tau,2022-08-18 11:18:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-18 11:18:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-18 11:21:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
