mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525007251,Si Racha Terminal,2022-11-07 13:20:23,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.24407167,100.72956167,-,-
525007251,Siam Seaport,2022-11-07 13:20:23,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.24407167,100.72956167,-,-
525007251,Ko Si Chang Terminal,2022-11-07 13:39:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.23064167,100.72025,-,-
525007251,Laem Chabang,2022-11-07 13:39:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.23064167,100.72025,-,-
525007251,Si Racha,2022-11-07 13:39:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.23064167,100.72025,-,-
525007251,Si Racha Terminal,2022-11-07 13:39:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.23064167,100.72025,-,-
525007251,Siam Seaport,2022-11-07 13:39:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.23064167,100.72025,-,-
525007251,Ko Si Chang Terminal,2022-11-07 13:49:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.22360667,100.715225,-,-
525007251,Laem Chabang,2022-11-07 13:49:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.22360667,100.715225,-,-
525007251,Si Racha Terminal,2022-11-07 13:49:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.22360667,100.715225,-,-
525007251,Siam Seaport,2022-11-07 13:49:48,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.22360667,100.715225,-,-
525007251,Ko Si Chang Terminal,2022-11-07 14:00:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.21657167,100.71013667,-,-
525007251,Laem Chabang,2022-11-07 14:00:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.21657167,100.71013667,-,-
525007251,Si Racha Terminal,2022-11-07 14:00:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.21657167,100.71013667,-,-
525007251,Siam Seaport,2022-11-07 14:00:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.21657167,100.71013667,-,-
525007251,Ko Si Chang Terminal,2022-11-07 14:10:03,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.20967,100.70516333,-,-
525007251,Laem Chabang,2022-11-07 14:10:03,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.20967,100.70516333,-,-
525007251,Si Racha Terminal,2022-11-07 14:10:03,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.20967,100.70516333,-,-
525007251,Siam Seaport,2022-11-07 14:10:03,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.20967,100.70516333,-,-
525007251,Ko Si Chang Terminal,2022-11-07 14:20:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.202565,100.69998667,-,-
525007251,Laem Chabang,2022-11-07 14:20:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.202565,100.69998667,-,-
525007251,Si Racha Terminal,2022-11-07 14:20:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.202565,100.69998667,-,-
525007251,Siam Seaport,2022-11-07 14:20:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.202565,100.69998667,-,-
525007251,Ko Si Chang Terminal,2022-11-07 14:30:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.19567333,100.69493667,-,-
525007251,Laem Chabang,2022-11-07 14:30:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.19567333,100.69493667,-,-
525007251,Si Racha Terminal,2022-11-07 14:30:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.19567333,100.69493667,-,-
525007251,Siam Seaport,2022-11-07 14:30:12,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.19567333,100.69493667,-,-
525007251,Ko Si Chang Terminal,2022-11-07 14:40:22,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.18880333,100.68991833,-,-
525007251,Laem Chabang,2022-11-07 14:40:22,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.18880333,100.68991833,-,-
525007251,Si Racha Terminal,2022-11-07 14:40:22,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.18880333,100.68991833,-,-
525007251,Siam Seaport,2022-11-07 14:40:22,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.18880333,100.68991833,-,-
525007251,Ko Si Chang Terminal,2022-11-07 14:51:01,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.18169,100.68489,-,-
525007251,Siam Seaport,2022-11-07 14:51:01,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.18169,100.68489,-,-
525007251,Ko Si Chang Terminal,2022-11-07 15:01:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.17506,100.68023833,-,-
525007251,Siam Seaport,2022-11-07 15:01:02,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.17506,100.68023833,-,-
525007251,Ko Si Chang Terminal,2022-11-07 15:11:22,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.16850333,100.675425,-,-
525007251,Ko Si Chang Terminal,2022-11-07 17:38:33,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,in port,13.08729,100.616665,-,keluar
525007251,,2022-11-07 18:26:13,Indonesia,Indonesia,Other,Under Way Using Engine,4.5,out port,13.06238833,100.59878833,-,keluar
525007251,,2022-11-19 13:38:26,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,12.53763167,100.569325,masuk,-
525007251,Ko Si Chang Terminal,2022-11-26 01:40:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,in port,13.36344833,100.81281333,-,-
525007251,Si Racha,2022-11-26 01:40:38,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,in port,13.36344833,100.81281333,-,-
525007251,Ko Si Chang Terminal,2022-11-26 01:42:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,in port,13.36140667,100.809695,-,-
525007251,Si Racha,2022-11-26 01:42:37,Indonesia,Indonesia,Other,Restricted Manoeuvrability,4.0,in port,13.36140667,100.809695,-,-
525007251,Ko Si Chang Terminal,2022-12-01 03:35:13,Indonesia,Indonesia,Other,At Anchor,4.0,in port,13.35506667,100.81401167,-,-
525007251,Si Racha,2022-12-01 03:35:13,Indonesia,Indonesia,Other,At Anchor,4.0,in port,13.35506667,100.81401167,-,-
525007251,Bangkok,2022-12-06 22:04:57,Indonesia,Indonesia,Other,At Anchor,4.0,in port,13.576595,100.57842667,-,-
525007251,,2022-12-07 11:32:32,Indonesia,Indonesia,Other,Under Way Using Engine,4.0,out port,13.349145,100.58059167,-,keluar
525010240,,2022-01-21 10:33:40,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,out port,10.2512,107.2712,masuk,-
525010240,Mui Vung Tau,2022-01-21 10:44:01,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25408333,107.24276667,-,-
525010240,Vung Tau,2022-01-21 10:44:01,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25408333,107.24276667,-,-
525010240,Mui Vung Tau,2022-01-21 10:54:21,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25651667,107.21405,-,-
525010240,Vung Tau,2022-01-21 10:54:21,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25651667,107.21405,-,-
525010240,Mui Vung Tau,2022-01-21 11:04:31,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25703333,107.1857,-,-
525010240,Vung Tau,2022-01-21 11:04:31,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25703333,107.1857,-,-
525010240,Mui Vung Tau,2022-01-21 11:08:20,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25586667,107.17508333,-,-
525010240,Vung Tau,2022-01-21 11:08:20,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25586667,107.17508333,-,-
525010240,Mui Vung Tau,2022-01-21 11:09:21,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25586667,107.17233333,-,-
525010240,Vung Tau,2022-01-21 11:09:21,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.25586667,107.17233333,-,-
525010240,Mui Vung Tau,2022-01-21 11:14:40,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.2586,107.15815,-,-
525010240,Vung Tau,2022-01-21 11:14:40,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.2586,107.15815,-,-
525010240,Mui Vung Tau,2022-01-21 11:19:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.2619,107.14575,-,-
525010240,Vung Tau,2022-01-21 11:19:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.2619,107.14575,-,-
525010240,Mui Vung Tau,2022-01-21 11:29:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.27048333,107.1205,-,-
525010240,Vung Tau,2022-01-21 11:29:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.27048333,107.1205,-,-
525010240,Mui Vung Tau,2022-01-21 11:31:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.27263333,107.11595,-,-
525010240,Vung Tau,2022-01-21 11:31:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.27263333,107.11595,-,-
525010240,Mui Vung Tau,2022-01-21 11:39:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.28115,107.09748333,-,-
525010240,Vung Tau,2022-01-21 11:39:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.28115,107.09748333,-,-
525010240,Mui Vung Tau,2022-01-21 11:46:32,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.28856667,107.08151667,-,-
525010240,Vung Tau,2022-01-21 11:46:32,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.28856667,107.08151667,-,-
525010240,Mui Vung Tau,2022-01-21 11:51:19,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.29793333,107.0749,-,-
525010240,Vung Tau,2022-01-21 11:51:19,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.29793333,107.0749,-,-
525010240,Mui Vung Tau,2022-01-21 12:01:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.3181,107.06211667,-,-
525010240,Vung Tau,2022-01-21 12:01:23,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.3181,107.06211667,-,-
525010240,Mui Vung Tau,2022-01-21 12:04:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.324,107.05826667,-,-
525010240,Vung Tau,2022-01-21 12:04:25,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.324,107.05826667,-,-
525010240,Mui Vung Tau,2022-01-21 12:11:22,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.33448333,107.05275,-,-
525010240,Vung Tau,2022-01-21 12:11:22,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.33448333,107.05275,-,-
525010240,Mui Vung Tau,2022-01-21 12:14:27,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.3399,107.05156667,-,-
525010240,Vung Tau,2022-01-21 12:14:27,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.3399,107.05156667,-,-
525010240,Mui Vung Tau,2022-01-21 12:20:18,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.35295,107.0485,-,-
525010240,Vung Tau,2022-01-21 12:20:18,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.35295,107.0485,-,-
525010240,Mui Vung Tau,2022-01-21 12:21:24,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.35546667,107.04791667,-,-
525010240,Vung Tau,2022-01-21 12:21:24,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.35546667,107.04791667,-,-
525010240,Mui Vung Tau,2022-01-21 12:32:18,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.38063333,107.0415,-,-
525010240,Vung Tau,2022-01-21 12:32:18,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.38063333,107.0415,-,-
525010240,Mui Vung Tau,2022-01-21 12:42:19,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.40365,107.03371667,-,-
525010240,Phu My,2022-01-21 12:42:19,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.40365,107.03371667,-,-
525010240,Vung Tau,2022-01-21 12:42:19,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.40365,107.03371667,-,-
525010240,Mui Vung Tau,2022-01-21 12:52:21,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.42405,107.02026667,-,-
525010240,Phu My,2022-01-21 12:52:21,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.42405,107.02026667,-,-
525010240,Vung Tau,2022-01-21 12:52:21,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.42405,107.02026667,-,-
525010240,Mui Vung Tau,2022-01-21 13:01:26,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.44138333,107.00581667,-,-
525010240,Phu My,2022-01-21 13:01:26,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.44138333,107.00581667,-,-
525010240,Vung Tau,2022-01-21 13:01:26,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.44138333,107.00581667,-,-
525010240,Mui Vung Tau,2022-01-21 13:03:10,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.44448333,107.00291667,-,-
525010240,Phu My,2022-01-21 13:03:10,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.44448333,107.00291667,-,-
525010240,Vung Tau,2022-01-21 13:03:10,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.44448333,107.00291667,-,-
525010240,Mui Vung Tau,2022-01-21 13:11:38,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.46245,106.99651667,-,-
525010240,Phu My,2022-01-21 13:11:38,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.46245,106.99651667,-,-
525010240,Vung Tau,2022-01-21 13:11:38,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.46245,106.99651667,-,-
525010240,Mui Vung Tau,2022-01-21 13:13:10,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.4659,106.99673333,-,-
525010240,Phu My,2022-01-21 13:13:10,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.4659,106.99673333,-,-
525010240,Vung Tau,2022-01-21 13:13:10,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.4659,106.99673333,-,-
525010240,Mui Vung Tau,2022-01-21 13:23:11,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.48775,106.99763333,-,-
525010240,Phu My,2022-01-21 13:23:11,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.48775,106.99763333,-,-
525010240,Vung Tau,2022-01-21 13:23:11,Indonesia,Indonesia,Tanker,Underway Sailing,6.0,in port,10.48775,106.99763333,-,-
525010240,Phu My,2022-01-21 14:06:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53126667,107.02501667,-,-
525010240,Vung Tau,2022-01-21 14:06:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53126667,107.02501667,-,-
525010240,Phu My,2022-01-21 14:16:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-01-21 14:16:12,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-01-21 14:33:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 14:33:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 14:46:53,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-01-21 14:46:53,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-01-21 14:49:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02505,-,-
525010240,Vung Tau,2022-01-21 14:49:26,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02505,-,-
525010240,Phu My,2022-01-21 14:50:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02506667,-,-
525010240,Vung Tau,2022-01-21 14:50:46,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02506667,-,-
525010240,Phu My,2022-01-21 15:01:39,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-01-21 15:01:39,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-01-21 15:12:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-01-21 15:12:09,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-01-21 15:22:58,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 15:22:58,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 15:33:06,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-01-21 15:33:06,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-01-21 15:45:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-01-21 15:45:28,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-01-21 15:56:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-01-21 15:56:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-01-21 15:57:59,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-01-21 15:57:59,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-01-21 16:09:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-01-21 16:09:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-01-21 16:19:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Vung Tau,2022-01-21 16:19:21,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02505,-,-
525010240,Phu My,2022-01-21 16:28:25,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-01-21 16:28:25,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-01-21 16:30:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02503333,-,-
525010240,Vung Tau,2022-01-21 16:30:24,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53123333,107.02503333,-,-
525010240,Phu My,2022-01-21 16:40:25,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 16:40:25,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 16:41:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 16:41:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 16:42:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 16:42:30,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 16:52:55,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-01-21 16:52:55,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-01-21 16:55:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Vung Tau,2022-01-21 16:55:36,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02501667,-,-
525010240,Phu My,2022-01-21 17:06:52,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 17:06:52,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 17:17:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Vung Tau,2022-01-21 17:17:19,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53118333,107.02503333,-,-
525010240,Phu My,2022-01-21 17:19:27,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-01-21 17:19:27,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-01-21 17:20:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 17:20:34,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 17:28:05,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Vung Tau,2022-01-21 17:28:05,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02505,-,-
525010240,Phu My,2022-01-21 17:38:25,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Vung Tau,2022-01-21 17:38:25,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.53121667,107.02503333,-,-
525010240,Phu My,2022-01-21 17:40:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 17:40:31,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Phu My,2022-01-21 17:52:23,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
525010240,Vung Tau,2022-01-21 17:52:23,Indonesia,Indonesia,Tanker,Moored,6.0,in port,10.5312,107.02503333,-,-
