mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533060900,Melaka,2022-07-31 10:30:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07926667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 10:30:46,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07926667,-,-
533060900,Melaka,2022-07-31 10:42:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21815,102.07923333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 10:42:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21815,102.07923333,-,-
533060900,Melaka,2022-07-31 10:54:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07946667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 10:54:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21828333,102.07946667,-,-
533060900,Melaka,2022-07-31 11:06:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21796667,102.08046667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 11:06:50,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21796667,102.08046667,-,-
533060900,Melaka,2022-07-31 11:18:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21683333,102.08033333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 11:18:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21683333,102.08033333,-,-
533060900,Melaka,2022-07-31 11:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21686667,102.08066667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 11:30:49,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21686667,102.08066667,-,-
533060900,Melaka,2022-07-31 11:42:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21696667,102.08071667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 11:42:47,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21696667,102.08071667,-,-
533060900,Melaka,2022-07-31 11:54:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21701667,102.08076667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 11:54:48,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.21701667,102.08076667,-,-
533060900,Melaka,2022-07-31 12:17:14,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.21081667,102.07631667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 12:17:14,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.21081667,102.07631667,-,-
533060900,Melaka,2022-07-31 12:22:04,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.20351667,102.06861667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 12:22:04,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.20351667,102.06861667,-,-
533060900,Melaka,2022-07-31 12:27:15,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.19368333,102.07125,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 12:27:15,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.19368333,102.07125,-,-
533060900,Melaka,2022-07-31 12:32:08,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.18608333,102.07491667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 12:32:08,Malaysia,Asing,Tanker,Under Way Using Engine,5.0,in port,2.18608333,102.07491667,-,-
533060900,Melaka,2022-07-31 12:37:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18553333,102.07781667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 12:37:45,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18553333,102.07781667,-,-
533060900,Melaka,2022-07-31 12:43:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18535,102.07866667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 12:43:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18535,102.07866667,-,-
533060900,Melaka,2022-07-31 12:55:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18558333,102.07875,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 12:55:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18558333,102.07875,-,-
533060900,Melaka,2022-07-31 13:07:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18561667,102.07875,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 13:07:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18561667,102.07875,-,-
533060900,Melaka,2022-07-31 13:22:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18575,102.0787,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 13:22:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18575,102.0787,-,-
533060900,Melaka,2022-07-31 13:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18563333,102.07871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 13:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18563333,102.07871667,-,-
533060900,Melaka,2022-07-31 13:46:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18565,102.07871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 13:46:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18565,102.07871667,-,-
533060900,Melaka,2022-07-31 13:58:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18568333,102.07871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 13:58:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18568333,102.07871667,-,-
533060900,Melaka,2022-07-31 14:10:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18561667,102.07871667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 14:10:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18561667,102.07871667,-,-
533060900,Melaka,2022-07-31 14:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18558333,102.07866667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 14:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18558333,102.07866667,-,-
533060900,Melaka,2022-07-31 14:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18551667,102.07863333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 14:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18551667,102.07863333,-,-
533060900,Melaka,2022-07-31 14:46:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18548333,102.07858333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 14:46:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18548333,102.07858333,-,-
533060900,Melaka,2022-07-31 14:58:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18545,102.07851667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 14:58:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18545,102.07851667,-,-
533060900,Melaka,2022-07-31 15:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18545,102.0784,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 15:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18545,102.0784,-,-
533060900,Melaka,2022-07-31 15:25:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18538333,102.0783,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 15:25:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18538333,102.0783,-,-
533060900,Melaka,2022-07-31 15:37:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18535,102.07798333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 15:37:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18535,102.07798333,-,-
533060900,Melaka,2022-07-31 15:49:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18546667,102.07746667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 15:49:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18546667,102.07746667,-,-
533060900,Melaka,2022-07-31 16:01:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18588333,102.07703333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 16:01:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18588333,102.07703333,-,-
533060900,Melaka,2022-07-31 16:13:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18636667,102.07695,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 16:13:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18636667,102.07695,-,-
533060900,Melaka,2022-07-31 16:25:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18615,102.07691667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 16:25:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18615,102.07691667,-,-
533060900,Melaka,2022-07-31 16:37:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18636667,102.07691667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 16:37:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18636667,102.07691667,-,-
533060900,Melaka,2022-07-31 16:49:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18645,102.07695,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 16:49:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18645,102.07695,-,-
533060900,Melaka,2022-07-31 17:01:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18663333,102.07703333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 17:01:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18663333,102.07703333,-,-
533060900,Melaka,2022-07-31 17:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18665,102.07701667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 17:13:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18665,102.07701667,-,-
533060900,Melaka,2022-07-31 17:25:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.07698333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 17:25:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.07698333,-,-
533060900,Melaka,2022-07-31 17:37:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.07691667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 17:37:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.07691667,-,-
533060900,Melaka,2022-07-31 17:58:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18663333,102.07688333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 17:58:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18663333,102.07688333,-,-
533060900,Melaka,2022-07-31 18:13:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1867,102.07676667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 18:13:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1867,102.07676667,-,-
533060900,Melaka,2022-07-31 18:25:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18676667,102.07675,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 18:25:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18676667,102.07675,-,-
533060900,Melaka,2022-07-31 18:37:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18676667,102.07668333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 18:37:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18676667,102.07668333,-,-
533060900,Melaka,2022-07-31 18:52:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18671667,102.0767,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 18:52:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18671667,102.0767,-,-
533060900,Melaka,2022-07-31 19:04:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18673333,102.07671667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 19:04:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18673333,102.07671667,-,-
533060900,Melaka,2022-07-31 19:16:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18666667,102.0766,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 19:16:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18666667,102.0766,-,-
533060900,Melaka,2022-07-31 19:28:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.07651667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 19:28:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.07651667,-,-
533060900,Melaka,2022-07-31 19:40:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.0765,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 19:40:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18668333,102.0765,-,-
533060900,Melaka,2022-07-31 19:52:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18673333,102.0765,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 19:52:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18673333,102.0765,-,-
533060900,Melaka,2022-07-31 20:04:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18675,102.07653333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 20:04:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18675,102.07653333,-,-
533060900,Melaka,2022-07-31 20:16:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18678333,102.07655,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 20:16:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18678333,102.07655,-,-
533060900,Melaka,2022-07-31 20:28:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18678333,102.07655,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 20:28:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18678333,102.07655,-,-
533060900,Melaka,2022-07-31 20:40:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18676667,102.07646667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 20:40:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18676667,102.07646667,-,-
533060900,Melaka,2022-07-31 20:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18686667,102.07651667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 20:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18686667,102.07651667,-,-
533060900,Melaka,2022-07-31 21:07:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18678333,102.0765,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 21:07:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18678333,102.0765,-,-
533060900,Melaka,2022-07-31 21:19:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18688333,102.0765,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 21:19:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18688333,102.0765,-,-
533060900,Melaka,2022-07-31 21:34:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18671667,102.07646667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 21:34:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18671667,102.07646667,-,-
533060900,Melaka,2022-07-31 21:46:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1867,102.07651667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 21:46:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1867,102.07651667,-,-
533060900,Melaka,2022-07-31 21:58:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18673333,102.07648333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 21:58:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18673333,102.07648333,-,-
533060900,Melaka,2022-07-31 22:10:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18661667,102.0764,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 22:10:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18661667,102.0764,-,-
533060900,Melaka,2022-07-31 22:22:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18653333,102.07641667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 22:22:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18653333,102.07641667,-,-
533060900,Melaka,2022-07-31 22:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18641667,102.0764,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 22:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18641667,102.0764,-,-
533060900,Melaka,2022-07-31 22:46:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18623333,102.07641667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 22:46:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18623333,102.07641667,-,-
533060900,Melaka,2022-07-31 22:58:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1862,102.07641667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 22:58:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1862,102.07641667,-,-
533060900,Melaka,2022-07-31 23:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18601667,102.07648333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 23:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18601667,102.07648333,-,-
533060900,Melaka,2022-07-31 23:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18596667,102.07648333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 23:22:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18596667,102.07648333,-,-
533060900,Melaka,2022-07-31 23:34:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18581667,102.07663333,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 23:34:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18581667,102.07663333,-,-
533060900,Melaka,2022-07-31 23:46:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18561667,102.07686667,-,-
533060900,Pelabuhan Sungai Udang,2022-07-31 23:46:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18561667,102.07686667,-,-
533060900,Melaka,2022-08-01 00:01:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18546667,102.0775,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 00:01:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18546667,102.0775,-,-
533060900,Melaka,2022-08-01 00:22:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1855,102.07793333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 00:22:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1855,102.07793333,-,-
533060900,Melaka,2022-08-01 00:43:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18553333,102.07818333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 00:43:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18553333,102.07818333,-,-
533060900,Melaka,2022-08-01 00:55:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1855,102.07828333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 00:55:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1855,102.07828333,-,-
533060900,Melaka,2022-08-01 01:07:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18548333,102.0783,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 01:07:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18548333,102.0783,-,-
533060900,Melaka,2022-08-01 01:19:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18551667,102.07836667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 01:19:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18551667,102.07836667,-,-
533060900,Melaka,2022-08-01 01:31:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18556667,102.07845,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 01:31:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18556667,102.07845,-,-
533060900,Melaka,2022-08-01 01:43:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18563333,102.07848333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 01:43:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18563333,102.07848333,-,-
533060900,Melaka,2022-08-01 01:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18563333,102.07851667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 01:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18563333,102.07851667,-,-
533060900,Melaka,2022-08-01 02:07:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18566667,102.07851667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 02:07:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18566667,102.07851667,-,-
533060900,Melaka,2022-08-01 02:19:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1857,102.07853333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 02:19:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1857,102.07853333,-,-
533060900,Melaka,2022-08-01 02:31:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1857,102.07855,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 02:31:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1857,102.07855,-,-
533060900,Melaka,2022-08-01 02:43:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18576667,102.07855,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 02:43:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18576667,102.07855,-,-
533060900,Melaka,2022-08-01 02:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18576667,102.07853333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 02:55:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18576667,102.07853333,-,-
533060900,Melaka,2022-08-01 03:07:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1858,102.07851667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 03:07:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1858,102.07851667,-,-
533060900,Melaka,2022-08-01 03:19:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18585,102.07855,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 03:19:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18585,102.07855,-,-
533060900,Melaka,2022-08-01 03:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18575,102.07851667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 03:31:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18575,102.07851667,-,-
533060900,Melaka,2022-08-01 03:43:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18583333,102.07853333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 03:43:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18583333,102.07853333,-,-
533060900,Melaka,2022-08-01 03:55:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18573333,102.07841667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 03:55:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18573333,102.07841667,-,-
533060900,Melaka,2022-08-01 04:07:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1858,102.07848333,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 04:07:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1858,102.07848333,-,-
533060900,Melaka,2022-08-01 04:22:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18581667,102.07841667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 04:22:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18581667,102.07841667,-,-
533060900,Melaka,2022-08-01 04:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18586667,102.07846667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 04:34:23,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18586667,102.07846667,-,-
533060900,Melaka,2022-08-01 04:46:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18608333,102.07851667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 04:46:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18608333,102.07851667,-,-
533060900,Melaka,2022-08-01 04:58:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18636667,102.0784,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 04:58:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18636667,102.0784,-,-
533060900,Melaka,2022-08-01 05:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18686667,102.07826667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 05:10:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18686667,102.07826667,-,-
533060900,Melaka,2022-08-01 05:22:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1871,102.07756667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 05:22:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.1871,102.07756667,-,-
533060900,Melaka,2022-08-01 05:40:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18706667,102.07725,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 05:40:25,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18706667,102.07725,-,-
533060900,Melaka,2022-08-01 05:52:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18696667,102.07715,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 05:52:21,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18696667,102.07715,-,-
533060900,Melaka,2022-08-01 06:04:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18695,102.07711667,-,-
533060900,Pelabuhan Sungai Udang,2022-08-01 06:04:24,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18695,102.07711667,-,-
533060900,Melaka,2022-08-01 06:19:22,Malaysia,Asing,Tanker,At Anchor,5.0,in port,2.18693333,102.0771,-,-
