mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533471000,Kota Kinabalu,2022-05-16 14:41:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01311167,116.08289333,-,-
533471000,Sapangar Bay,2022-05-16 14:41:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01311167,116.08289333,-,-
533471000,Kota Kinabalu,2022-05-16 14:47:07,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 14:47:07,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 14:53:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.012985,116.08282667,-,-
533471000,Sapangar Bay,2022-05-16 14:53:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.012985,116.08282667,-,-
533471000,Kota Kinabalu,2022-05-16 15:08:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01300833,116.0828,-,-
533471000,Sapangar Bay,2022-05-16 15:08:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01300833,116.0828,-,-
533471000,Kota Kinabalu,2022-05-16 15:14:08,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 15:14:08,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 15:17:13,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 15:17:13,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 15:20:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01308167,116.08288,-,-
533471000,Sapangar Bay,2022-05-16 15:20:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01308167,116.08288,-,-
533471000,Kota Kinabalu,2022-05-16 15:23:05,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 15:23:05,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 15:26:08,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 15:26:08,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 15:32:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013045,116.08285333,-,-
533471000,Sapangar Bay,2022-05-16 15:32:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013045,116.08285333,-,-
533471000,Kota Kinabalu,2022-05-16 15:35:08,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 15:35:08,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 15:44:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01309667,116.08286667,-,-
533471000,Sapangar Bay,2022-05-16 15:44:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01309667,116.08286667,-,-
533471000,Kota Kinabalu,2022-05-16 15:56:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01311833,116.08290667,-,-
533471000,Sapangar Bay,2022-05-16 15:56:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01311833,116.08290667,-,-
533471000,Kota Kinabalu,2022-05-16 16:17:12,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 16:17:12,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 16:26:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013115,116.08293333,-,-
533471000,Sapangar Bay,2022-05-16 16:26:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013115,116.08293333,-,-
533471000,Kota Kinabalu,2022-05-16 16:29:13,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 16:29:13,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 16:41:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013105,116.08290667,-,-
533471000,Sapangar Bay,2022-05-16 16:41:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013105,116.08290667,-,-
533471000,Kota Kinabalu,2022-05-16 16:53:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013145,116.08294667,-,-
533471000,Sapangar Bay,2022-05-16 16:53:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013145,116.08294667,-,-
533471000,Kota Kinabalu,2022-05-16 16:56:12,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 16:56:12,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 17:05:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01313833,116.08293333,-,-
533471000,Sapangar Bay,2022-05-16 17:05:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01313833,116.08293333,-,-
533471000,Kota Kinabalu,2022-05-16 17:20:15,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 17:20:15,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 17:29:19,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 17:29:19,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 17:32:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01315333,116.08293333,-,-
533471000,Sapangar Bay,2022-05-16 17:32:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01315333,116.08293333,-,-
533471000,Kota Kinabalu,2022-05-16 17:38:17,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 17:38:17,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 17:47:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 17:47:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 17:56:19,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Sapangar Bay,2022-05-16 17:56:19,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08166667,-,-
533471000,Kota Kinabalu,2022-05-16 17:59:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01330333,116.08332,-,-
533471000,Sapangar Bay,2022-05-16 17:59:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01330333,116.08332,-,-
533471000,Kota Kinabalu,2022-05-16 18:02:18,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:02:18,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:08:24,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:08:24,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:11:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01329833,116.08356,-,-
533471000,Sapangar Bay,2022-05-16 18:11:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01329833,116.08356,-,-
533471000,Kota Kinabalu,2022-05-16 18:17:22,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:17:22,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:23:22,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:23:22,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:29:22,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:29:22,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:32:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:32:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01166667,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:35:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01334,116.08430667,-,-
533471000,Sapangar Bay,2022-05-16 18:35:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01334,116.08430667,-,-
533471000,Kota Kinabalu,2022-05-16 18:41:19,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:41:19,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:44:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:44:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:47:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01349667,116.08418667,-,-
533471000,Sapangar Bay,2022-05-16 18:47:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01349667,116.08418667,-,-
533471000,Kota Kinabalu,2022-05-16 18:50:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:50:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:53:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:53:21,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:56:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 18:56:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 18:59:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01355667,116.08404,-,-
533471000,Sapangar Bay,2022-05-16 18:59:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01355667,116.08404,-,-
533471000,Kota Kinabalu,2022-05-16 19:02:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:02:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:11:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:11:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:14:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:14:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:17:26,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:17:26,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:23:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01365833,116.08384,-,-
533471000,Sapangar Bay,2022-05-16 19:23:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01365833,116.08384,-,-
533471000,Kota Kinabalu,2022-05-16 19:26:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:26:23,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:35:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01365333,116.08362667,-,-
533471000,Sapangar Bay,2022-05-16 19:35:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01365333,116.08362667,-,-
533471000,Kota Kinabalu,2022-05-16 19:38:26,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:38:26,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:41:26,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:41:26,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:44:29,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:44:29,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 19:47:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364,116.08364,-,-
533471000,Sapangar Bay,2022-05-16 19:47:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364,116.08364,-,-
533471000,Kota Kinabalu,2022-05-16 19:59:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01363333,116.08370667,-,-
533471000,Sapangar Bay,2022-05-16 19:59:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01363333,116.08370667,-,-
533471000,Kota Kinabalu,2022-05-16 19:59:30,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 19:59:30,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 20:11:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364167,116.08366667,-,-
533471000,Sapangar Bay,2022-05-16 20:11:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364167,116.08366667,-,-
533471000,Kota Kinabalu,2022-05-16 20:14:29,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 20:14:29,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 20:23:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364167,116.08378667,-,-
533471000,Sapangar Bay,2022-05-16 20:23:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364167,116.08378667,-,-
533471000,Kota Kinabalu,2022-05-16 20:35:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01361167,116.08388,-,-
533471000,Sapangar Bay,2022-05-16 20:35:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01361167,116.08388,-,-
533471000,Kota Kinabalu,2022-05-16 20:35:33,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 20:35:33,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 20:50:32,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 20:50:32,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 20:53:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 20:53:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:02:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364833,116.08369333,-,-
533471000,Sapangar Bay,2022-05-16 21:02:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364833,116.08369333,-,-
533471000,Kota Kinabalu,2022-05-16 21:05:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 21:05:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:08:34,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 21:08:34,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:11:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 21:11:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:14:34,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 21:14:34,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:20:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 21:20:35,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:26:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013635,116.08378667,-,-
533471000,Sapangar Bay,2022-05-16 21:26:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013635,116.08378667,-,-
533471000,Kota Kinabalu,2022-05-16 21:38:40,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 21:38:40,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:47:43,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 21:47:43,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 21:50:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01360167,116.08385333,-,-
533471000,Sapangar Bay,2022-05-16 21:50:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01360167,116.08385333,-,-
533471000,Kota Kinabalu,2022-05-16 22:02:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362667,116.08378667,-,-
533471000,Sapangar Bay,2022-05-16 22:02:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362667,116.08378667,-,-
533471000,Kota Kinabalu,2022-05-16 22:05:42,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 22:05:42,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 22:11:43,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 22:11:43,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 22:14:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01361167,116.08378667,-,-
533471000,Sapangar Bay,2022-05-16 22:14:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01361167,116.08378667,-,-
533471000,Kota Kinabalu,2022-05-16 22:26:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362833,116.08378667,-,-
533471000,Sapangar Bay,2022-05-16 22:26:00,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362833,116.08378667,-,-
533471000,Kota Kinabalu,2022-05-16 22:32:39,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 22:32:39,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 22:38:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013615,116.08389333,-,-
533471000,Sapangar Bay,2022-05-16 22:38:04,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013615,116.08389333,-,-
533471000,Kota Kinabalu,2022-05-16 22:47:43,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 22:47:43,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 22:50:42,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 22:50:42,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 23:02:46,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 23:02:46,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 23:11:44,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 23:11:44,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 23:14:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013605,116.08396,-,-
533471000,Sapangar Bay,2022-05-16 23:14:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013605,116.08396,-,-
533471000,Kota Kinabalu,2022-05-16 23:26:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013615,116.08393333,-,-
533471000,Sapangar Bay,2022-05-16 23:26:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013615,116.08393333,-,-
533471000,Kota Kinabalu,2022-05-16 23:38:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362667,116.08388,-,-
533471000,Sapangar Bay,2022-05-16 23:38:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362667,116.08388,-,-
533471000,Kota Kinabalu,2022-05-16 23:50:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01360833,116.08397333,-,-
533471000,Sapangar Bay,2022-05-16 23:50:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01360833,116.08397333,-,-
533471000,Kota Kinabalu,2022-05-16 23:53:47,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 23:53:47,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-16 23:56:47,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-16 23:56:47,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-17 00:02:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364667,116.08392,-,-
533471000,Sapangar Bay,2022-05-17 00:02:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01364667,116.08392,-,-
533471000,Kota Kinabalu,2022-05-17 00:08:50,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-17 00:08:50,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-17 00:14:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013575,116.084,-,-
533471000,Sapangar Bay,2022-05-17 00:14:02,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.013575,116.084,-,-
533471000,Kota Kinabalu,2022-05-17 00:17:50,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-17 00:17:50,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-17 00:26:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.0136,116.08396,-,-
533471000,Sapangar Bay,2022-05-17 00:26:03,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.0136,116.08396,-,-
533471000,Kota Kinabalu,2022-05-17 00:26:50,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-17 00:26:50,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-17 00:38:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362,116.08389333,-,-
533471000,Sapangar Bay,2022-05-17 00:38:01,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01362,116.08389333,-,-
533471000,Kota Kinabalu,2022-05-17 00:38:53,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Sapangar Bay,2022-05-17 00:38:53,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
533471000,Kota Kinabalu,2022-05-17 00:44:56,Malaysia,Asing,Tanker,At Anchor,3.2,in port,6.01333333,116.08333333,-,-
