mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525119082,Johor,2022-04-24 22:59:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037333,103.72678,-,-
525119082,Tanjung Pelepas,2022-04-24 22:59:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037333,103.72678,-,-
525119082,Johor,2022-04-24 23:11:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29034167,103.72679667,-,-
525119082,Tanjung Pelepas,2022-04-24 23:11:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29034167,103.72679667,-,-
525119082,Johor,2022-04-24 23:38:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29036167,103.72676833,-,-
525119082,Tanjung Pelepas,2022-04-24 23:38:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29036167,103.72676833,-,-
525119082,Johor,2022-04-24 23:53:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29035167,103.726775,-,-
525119082,Tanjung Pelepas,2022-04-24 23:53:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29035167,103.726775,-,-
525119082,Johor,2022-04-25 00:08:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29036667,103.72675667,-,-
525119082,Tanjung Pelepas,2022-04-25 00:08:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29036667,103.72675667,-,-
525119082,Johor,2022-04-25 00:29:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29036833,103.72680333,-,-
525119082,Tanjung Pelepas,2022-04-25 00:29:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29036833,103.72680333,-,-
525119082,Johor,2022-04-25 00:44:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290365,103.7267,-,-
525119082,Tanjung Pelepas,2022-04-25 00:44:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290365,103.7267,-,-
525119082,Johor,2022-04-25 00:59:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290385,103.726755,-,-
525119082,Tanjung Pelepas,2022-04-25 00:59:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290385,103.726755,-,-
525119082,Johor,2022-04-25 01:14:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290335,103.72673333,-,-
525119082,Tanjung Pelepas,2022-04-25 01:14:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290335,103.72673333,-,-
525119082,Johor,2022-04-25 01:26:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290335,103.72677,-,-
525119082,Tanjung Pelepas,2022-04-25 01:26:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290335,103.72677,-,-
525119082,Johor,2022-04-25 01:41:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29033167,103.72679167,-,-
525119082,Tanjung Pelepas,2022-04-25 01:41:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29033167,103.72679167,-,-
525119082,Johor,2022-04-25 01:59:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290375,103.726755,-,-
525119082,Tanjung Pelepas,2022-04-25 01:59:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290375,103.726755,-,-
525119082,Johor,2022-04-25 02:14:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29035833,103.72674833,-,-
525119082,Tanjung Pelepas,2022-04-25 02:14:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29035833,103.72674833,-,-
525119082,Johor,2022-04-25 02:26:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037167,103.72677833,-,-
525119082,Tanjung Pelepas,2022-04-25 02:26:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037167,103.72677833,-,-
525119082,Johor,2022-04-25 02:47:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037333,103.72677,-,-
525119082,Tanjung Pelepas,2022-04-25 02:47:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037333,103.72677,-,-
525119082,Johor,2022-04-25 03:02:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29033833,103.72678,-,-
525119082,Tanjung Pelepas,2022-04-25 03:02:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29033833,103.72678,-,-
525119082,Johor,2022-04-25 03:17:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29039,103.72678833,-,-
525119082,Tanjung Pelepas,2022-04-25 03:17:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29039,103.72678833,-,-
525119082,Johor,2022-04-25 03:29:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29039333,103.72678333,-,-
525119082,Tanjung Pelepas,2022-04-25 03:29:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29039333,103.72678333,-,-
525119082,Johor,2022-04-25 03:47:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290355,103.72680667,-,-
525119082,Tanjung Pelepas,2022-04-25 03:47:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290355,103.72680667,-,-
525119082,Johor,2022-04-25 04:11:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038,103.72682667,-,-
525119082,Tanjung Pelepas,2022-04-25 04:11:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038,103.72682667,-,-
525119082,Johor,2022-04-25 04:38:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038833,103.72678,-,-
525119082,Tanjung Pelepas,2022-04-25 04:38:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038833,103.72678,-,-
525119082,Johor,2022-04-25 05:20:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29041833,103.72672833,-,-
525119082,Tanjung Pelepas,2022-04-25 05:20:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29041833,103.72672833,-,-
525119082,Johor,2022-04-25 05:35:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290385,103.726745,-,-
525119082,Tanjung Pelepas,2022-04-25 05:35:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290385,103.726745,-,-
525119082,Johor,2022-04-25 05:50:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290365,103.72675,-,-
525119082,Tanjung Pelepas,2022-04-25 05:50:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.290365,103.72675,-,-
525119082,Johor,2022-04-25 06:05:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29040167,103.72679667,-,-
525119082,Tanjung Pelepas,2022-04-25 06:05:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29040167,103.72679667,-,-
525119082,Johor,2022-04-25 06:20:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037167,103.72677667,-,-
525119082,Tanjung Pelepas,2022-04-25 06:20:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037167,103.72677667,-,-
525119082,Johor,2022-04-25 06:44:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29043667,103.72673333,-,-
525119082,Tanjung Pelepas,2022-04-25 06:44:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29043667,103.72673333,-,-
525119082,Johor,2022-04-25 06:59:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038,103.72679333,-,-
525119082,Tanjung Pelepas,2022-04-25 06:59:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038,103.72679333,-,-
525119082,Johor,2022-04-25 07:35:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29040833,103.72678833,-,-
525119082,Tanjung Pelepas,2022-04-25 07:35:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29040833,103.72678833,-,-
525119082,Johor,2022-04-25 07:47:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038333,103.72683333,-,-
525119082,Tanjung Pelepas,2022-04-25 07:47:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29038333,103.72683333,-,-
525119082,Johor,2022-04-25 08:05:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.2904,103.726805,-,-
525119082,Tanjung Pelepas,2022-04-25 08:05:27,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.2904,103.726805,-,-
525119082,Johor,2022-04-25 08:17:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037167,103.72676667,-,-
525119082,Tanjung Pelepas,2022-04-25 08:17:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29037167,103.72676667,-,-
525119082,Johor,2022-04-25 08:38:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29041667,103.72677833,-,-
525119082,Tanjung Pelepas,2022-04-25 08:38:26,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29041667,103.72677833,-,-
525119082,Johor,2022-04-25 09:02:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.27921,103.741525,-,-
525119082,Tanjung Pelepas,2022-04-25 09:02:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.27921,103.741525,-,-
525119082,Johor,2022-04-25 09:06:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.26950167,103.75254333,-,-
525119082,Johor,2022-04-25 09:18:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.23954167,103.77595833,-,keluar
525119082,,2022-04-25 09:22:01,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.23088833,103.783145,-,keluar
525119082,,2022-04-25 10:56:33,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.233815,104.00610167,masuk,-
525119082,Johor,2022-04-25 11:03:52,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.23645833,104.02835,masuk,-
525119082,Johor,2022-04-25 11:24:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,in port,1.245685,104.09071667,-,keluar
525119082,,2022-04-25 11:34:13,Indonesia,Indonesia,Tanker,Under Way Using Engine,8.4,out port,1.25041667,104.122335,-,keluar
525119082,,2022-05-04 03:35:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.27815,104.111365,masuk,-
525119082,Johor,2022-05-04 03:40:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.273765,104.09348,masuk,-
525119082,Johor,2022-05-04 04:20:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.23972333,103.95507167,-,keluar
525119082,,2022-05-04 04:29:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.22900833,103.92642833,-,keluar
525119082,,2022-05-04 05:35:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.14903667,103.71206833,masuk,-
525119082,Tanjung Pelepas,2022-05-04 05:42:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.16160833,103.69062833,masuk,-
525119082,Tanjung Pelepas,2022-05-04 07:36:28,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.29449667,103.354545,-,keluar
525119082,,2022-05-04 07:46:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.31867167,103.32932,-,keluar
525119082,,2022-05-04 12:17:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.84314167,102.49766,masuk,-
525119082,Muar,2022-05-04 12:27:44,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.85695,102.46626333,masuk,-
525119082,Muar,2022-05-04 12:40:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,1.87272333,102.42753167,-,keluar
525119082,,2022-05-04 13:55:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,1.99190833,102.21717,masuk,keluar
525119082,Melaka,2022-05-04 14:00:07,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.00135833,102.20437667,masuk,-
525119082,Melaka,2022-05-04 14:38:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.07535,102.108155,-,-
525119082,Pelabuhan Sungai Udang,2022-05-04 14:38:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.07535,102.108155,-,-
525119082,Melaka,2022-05-04 14:42:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.08388667,102.09725833,-,-
525119082,Pelabuhan Sungai Udang,2022-05-04 14:42:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.08388667,102.09725833,-,-
525119082,Melaka,2022-05-04 14:48:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.09588667,102.08172333,-,-
525119082,Pelabuhan Sungai Udang,2022-05-04 14:48:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.09588667,102.08172333,-,-
525119082,Melaka,2022-05-04 14:54:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.10761667,102.06730833,-,-
525119082,Pelabuhan Sungai Udang,2022-05-04 14:54:17,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.10761667,102.06730833,-,-
525119082,Melaka,2022-05-04 14:58:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.11721,102.05617167,-,-
525119082,Pelabuhan Sungai Udang,2022-05-04 14:58:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.11721,102.05617167,-,-
525119082,Pelabuhan Sungai Udang,2022-05-04 15:42:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.20650167,101.942655,-,keluar
525119082,,2022-05-04 15:49:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,2.22128,101.92394333,-,keluar
525119082,,2022-05-04 16:36:27,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,2.329165,101.79165667,masuk,-
525119082,Port Dickson,2022-05-04 16:39:37,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.33656,101.78229,masuk,-
525119082,Port Dickson,2022-05-04 17:40:22,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,in port,2.480395,101.60000833,-,keluar
525119082,,2022-05-04 17:48:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,9.0,out port,2.50113667,101.57421167,-,keluar
525119082,,2022-05-09 03:20:32,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,2.45779167,101.58247667,masuk,-
525119082,Port Dickson,2022-05-09 03:34:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,2.43149167,101.62166833,masuk,-
525119082,Port Dickson,2022-05-09 04:15:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,2.33869167,101.73083,-,keluar
525119082,,2022-05-09 04:22:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,2.32420333,101.74854333,-,keluar
525119082,,2022-05-09 05:27:46,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,2.17143667,101.92023833,masuk,-
525119082,Pelabuhan Sungai Udang,2022-05-09 05:33:16,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,2.15941167,101.93496,masuk,-
525119082,Pelabuhan Sungai Udang,2022-05-09 06:16:06,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,2.06263833,102.05278167,-,keluar
525119082,,2022-05-09 08:27:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.81042333,102.44232333,-,keluar
525119082,,2022-05-09 13:42:53,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.25068,103.35158333,masuk,-
525119082,Tanjung Pelepas,2022-05-09 13:48:14,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.23948667,103.36469,masuk,-
525119082,Tanjung Pelepas,2022-05-09 16:37:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.22876833,103.70582833,-,-
525119082,Johor,2022-05-09 16:42:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.23784667,103.716065,-,-
525119082,Tanjung Pelepas,2022-05-09 16:42:35,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.23784667,103.716065,-,-
525119082,Johor,2022-05-09 16:53:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.243935,103.74259167,-,-
525119082,Tanjung Pelepas,2022-05-09 16:53:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.243935,103.74259167,-,-
525119082,Johor,2022-05-09 16:55:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.244845,103.74760333,-,-
525119082,Tanjung Pelepas,2022-05-09 16:55:34,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.244845,103.74760333,-,-
525119082,Johor,2022-05-09 17:03:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.24669833,103.76308333,-,-
525119082,Johor,2022-05-09 17:13:25,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.23862667,103.77991333,-,keluar
525119082,,2022-05-09 17:19:15,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.231735,103.78734667,-,keluar
525119082,,2022-05-11 13:55:45,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,out port,1.2273,103.799435,masuk,-
525119082,Johor,2022-05-11 14:06:36,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.2412,103.78652667,masuk,-
525119082,Johor,2022-05-11 14:27:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.27411,103.74970333,-,-
525119082,Tanjung Pelepas,2022-05-11 14:27:05,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.27411,103.74970333,-,-
525119082,Johor,2022-05-11 14:35:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.285,103.73913667,-,-
525119082,Tanjung Pelepas,2022-05-11 14:35:55,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.285,103.73913667,-,-
525119082,Johor,2022-05-11 14:37:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.28661167,103.73791,-,-
525119082,Tanjung Pelepas,2022-05-11 14:37:40,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.28661167,103.73791,-,-
525119082,Johor,2022-05-11 14:47:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29179833,103.731045,-,-
525119082,Tanjung Pelepas,2022-05-11 14:47:56,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29179833,103.731045,-,-
525119082,Johor,2022-05-11 14:57:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29542833,103.72372667,-,-
525119082,Tanjung Pelepas,2022-05-11 14:57:50,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29542833,103.72372667,-,-
525119082,Johor,2022-05-11 15:05:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29764,103.71866333,-,-
525119082,Tanjung Pelepas,2022-05-11 15:05:09,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29764,103.71866333,-,-
525119082,Johor,2022-05-11 15:11:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29809667,103.71571833,-,-
525119082,Tanjung Pelepas,2022-05-11 15:11:47,Indonesia,Indonesia,Tanker,Under Way Using Engine,7.5,in port,1.29809667,103.71571833,-,-
525119082,Johor,2022-05-11 15:46:35,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29782667,103.71430833,-,-
525119082,Tanjung Pelepas,2022-05-11 15:46:35,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29782667,103.71430833,-,-
525119082,Johor,2022-05-11 16:48:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297825,103.71434667,-,-
525119082,Tanjung Pelepas,2022-05-11 16:48:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297825,103.71434667,-,-
525119082,Johor,2022-05-11 17:15:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297765,103.71429833,-,-
525119082,Tanjung Pelepas,2022-05-11 17:15:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297765,103.71429833,-,-
525119082,Johor,2022-05-11 17:30:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29778667,103.714305,-,-
525119082,Tanjung Pelepas,2022-05-11 17:30:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29778667,103.714305,-,-
525119082,Johor,2022-05-11 17:57:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783167,103.71431333,-,-
525119082,Tanjung Pelepas,2022-05-11 17:57:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783167,103.71431333,-,-
525119082,Johor,2022-05-11 18:09:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297815,103.71422667,-,-
525119082,Tanjung Pelepas,2022-05-11 18:09:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297815,103.71422667,-,-
525119082,Johor,2022-05-11 18:30:47,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783167,103.71431333,-,-
525119082,Tanjung Pelepas,2022-05-11 18:30:47,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783167,103.71431333,-,-
525119082,Johor,2022-05-11 18:42:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29780833,103.71435833,-,-
525119082,Tanjung Pelepas,2022-05-11 18:42:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29780833,103.71435833,-,-
525119082,Johor,2022-05-11 18:57:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29769167,103.71446833,-,-
525119082,Tanjung Pelepas,2022-05-11 18:57:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29769167,103.71446833,-,-
525119082,Johor,2022-05-11 19:09:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29782167,103.71436,-,-
525119082,Tanjung Pelepas,2022-05-11 19:09:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29782167,103.71436,-,-
525119082,Johor,2022-05-11 20:03:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29785333,103.714335,-,-
525119082,Tanjung Pelepas,2022-05-11 20:03:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29785333,103.714335,-,-
525119082,Johor,2022-05-11 20:42:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297815,103.71433667,-,-
525119082,Tanjung Pelepas,2022-05-11 20:42:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297815,103.71433667,-,-
525119082,Johor,2022-05-11 20:57:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297775,103.71437333,-,-
525119082,Tanjung Pelepas,2022-05-11 20:57:19,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.297775,103.71437333,-,-
525119082,Johor,2022-05-11 21:36:21,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29780667,103.71430667,-,-
525119082,Tanjung Pelepas,2022-05-11 21:36:21,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29780667,103.71430667,-,-
525119082,Johor,2022-05-11 21:57:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29781667,103.71438167,-,-
525119082,Tanjung Pelepas,2022-05-11 21:57:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29781667,103.71438167,-,-
525119082,Johor,2022-05-11 22:12:21,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29785167,103.71430667,-,-
525119082,Tanjung Pelepas,2022-05-11 22:12:21,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29785167,103.71430667,-,-
525119082,Johor,2022-05-11 22:27:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783333,103.71433833,-,-
525119082,Tanjung Pelepas,2022-05-11 22:27:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783333,103.71433833,-,-
525119082,Johor,2022-05-11 23:03:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29782167,103.71428833,-,-
525119082,Tanjung Pelepas,2022-05-11 23:03:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29782167,103.71428833,-,-
525119082,Johor,2022-05-11 23:51:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783333,103.71435,-,-
525119082,Tanjung Pelepas,2022-05-11 23:51:18,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29783333,103.71435,-,-
525119082,Johor,2022-05-12 00:21:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29781,103.71427333,-,-
525119082,Tanjung Pelepas,2022-05-12 00:21:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29781,103.71427333,-,-
525119082,Johor,2022-05-12 00:54:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29779167,103.714315,-,-
525119082,Tanjung Pelepas,2022-05-12 00:54:20,Indonesia,Indonesia,Tanker,Moored,7.5,in port,1.29779167,103.714315,-,-
