mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
477749600,Mui Vung Tau,2022-08-28 15:49:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03861333,-,-
477749600,Vung Tau,2022-08-28 15:49:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19259333,107.03861333,-,-
477749600,Mui Vung Tau,2022-08-28 15:54:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 15:54:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 15:56:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19271167,107.03862333,-,-
477749600,Vung Tau,2022-08-28 15:56:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19271167,107.03862333,-,-
477749600,Mui Vung Tau,2022-08-28 15:59:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273,107.03867,-,-
477749600,Vung Tau,2022-08-28 15:59:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19273,107.03867,-,-
477749600,Mui Vung Tau,2022-08-28 16:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192755,107.03871333,-,-
477749600,Vung Tau,2022-08-28 16:01:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192755,107.03871333,-,-
477749600,Mui Vung Tau,2022-08-28 16:03:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:03:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:07:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285,107.03874,-,-
477749600,Vung Tau,2022-08-28 16:07:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285,107.03874,-,-
477749600,Mui Vung Tau,2022-08-28 16:12:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:12:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304833,107.03858667,-,-
477749600,Vung Tau,2022-08-28 16:15:04,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19304833,107.03858667,-,-
477749600,Mui Vung Tau,2022-08-28 16:20:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298833,107.03855167,-,-
477749600,Vung Tau,2022-08-28 16:20:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19298833,107.03855167,-,-
477749600,Mui Vung Tau,2022-08-28 16:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:25:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283667,107.03852333,-,-
477749600,Vung Tau,2022-08-28 16:25:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19283667,107.03852333,-,-
477749600,Mui Vung Tau,2022-08-28 16:27:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:27:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:30:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:30:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:32:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192815,107.038525,-,-
477749600,Vung Tau,2022-08-28 16:32:24,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192815,107.038525,-,-
477749600,Mui Vung Tau,2022-08-28 16:35:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285667,107.03853333,-,-
477749600,Vung Tau,2022-08-28 16:35:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19285667,107.03853333,-,-
477749600,Mui Vung Tau,2022-08-28 16:42:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:42:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:45:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288333,107.038525,-,-
477749600,Vung Tau,2022-08-28 16:45:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19288333,107.038525,-,-
477749600,Mui Vung Tau,2022-08-28 16:45:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:45:42,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:48:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:48:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:51:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 16:51:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 16:55:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278,107.03850333,-,-
477749600,Vung Tau,2022-08-28 16:55:17,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19278,107.03850333,-,-
477749600,Mui Vung Tau,2022-08-28 16:56:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19275667,107.03850167,-,-
477749600,Vung Tau,2022-08-28 16:56:26,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19275667,107.03850167,-,-
477749600,Mui Vung Tau,2022-08-28 17:00:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:00:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:05:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266333,107.03848667,-,-
477749600,Vung Tau,2022-08-28 17:05:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19266333,107.03848667,-,-
477749600,Mui Vung Tau,2022-08-28 17:06:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:06:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263167,107.038485,-,-
477749600,Vung Tau,2022-08-28 17:09:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19263167,107.038485,-,-
477749600,Mui Vung Tau,2022-08-28 17:09:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:09:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:12:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:12:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:15:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262833,107.03845167,-,-
477749600,Vung Tau,2022-08-28 17:15:19,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262833,107.03845167,-,-
477749600,Mui Vung Tau,2022-08-28 17:16:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262333,107.03846167,-,-
477749600,Vung Tau,2022-08-28 17:16:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19262333,107.03846167,-,-
477749600,Mui Vung Tau,2022-08-28 17:18:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:18:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:20:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257333,107.03847833,-,-
477749600,Vung Tau,2022-08-28 17:20:06,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19257333,107.03847833,-,-
477749600,Mui Vung Tau,2022-08-28 17:21:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:21:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.03847,-,-
477749600,Vung Tau,2022-08-28 17:25:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19243167,107.03847,-,-
477749600,Mui Vung Tau,2022-08-28 17:28:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238333,107.03846667,-,-
477749600,Vung Tau,2022-08-28 17:28:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238333,107.03846667,-,-
477749600,Mui Vung Tau,2022-08-28 17:30:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:30:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:32:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236833,107.03842667,-,-
477749600,Vung Tau,2022-08-28 17:32:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19236833,107.03842667,-,-
477749600,Mui Vung Tau,2022-08-28 17:35:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239333,107.03841833,-,-
477749600,Vung Tau,2022-08-28 17:35:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239333,107.03841833,-,-
477749600,Mui Vung Tau,2022-08-28 17:36:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:36:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:40:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252833,107.03843333,-,-
477749600,Vung Tau,2022-08-28 17:40:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19252833,107.03843333,-,-
477749600,Mui Vung Tau,2022-08-28 17:43:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258833,107.03843333,-,-
477749600,Vung Tau,2022-08-28 17:43:11,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19258833,107.03843333,-,-
477749600,Mui Vung Tau,2022-08-28 17:48:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:48:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 17:55:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241,107.03845667,-,-
477749600,Vung Tau,2022-08-28 17:55:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19241,107.03845667,-,-
477749600,Mui Vung Tau,2022-08-28 17:57:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 17:57:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:00:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:00:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:03:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238333,107.03842333,-,-
477749600,Vung Tau,2022-08-28 18:03:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238333,107.03842333,-,-
477749600,Mui Vung Tau,2022-08-28 18:06:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:06:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:08:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192345,107.03846167,-,-
477749600,Vung Tau,2022-08-28 18:08:20,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192345,107.03846167,-,-
477749600,Mui Vung Tau,2022-08-28 18:13:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233167,107.038435,-,-
477749600,Vung Tau,2022-08-28 18:13:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19233167,107.038435,-,-
477749600,Mui Vung Tau,2022-08-28 18:17:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238833,107.03843833,-,-
477749600,Vung Tau,2022-08-28 18:17:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19238833,107.03843833,-,-
477749600,Mui Vung Tau,2022-08-28 18:18:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:18:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242333,107.03845,-,-
477749600,Vung Tau,2022-08-28 18:22:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19242333,107.03845,-,-
477749600,Mui Vung Tau,2022-08-28 18:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235833,107.03846667,-,-
477749600,Vung Tau,2022-08-28 18:27:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235833,107.03846667,-,-
477749600,Mui Vung Tau,2022-08-28 18:27:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:27:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:32:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192265,107.03844,-,-
477749600,Vung Tau,2022-08-28 18:32:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192265,107.03844,-,-
477749600,Mui Vung Tau,2022-08-28 18:33:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:33:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:37:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224167,107.03845833,-,-
477749600,Vung Tau,2022-08-28 18:37:05,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19224167,107.03845833,-,-
477749600,Mui Vung Tau,2022-08-28 18:45:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216167,107.03844167,-,-
477749600,Vung Tau,2022-08-28 18:45:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216167,107.03844167,-,-
477749600,Mui Vung Tau,2022-08-28 18:51:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:51:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:54:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:54:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 18:57:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192185,107.038475,-,-
477749600,Vung Tau,2022-08-28 18:57:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.192185,107.038475,-,-
477749600,Mui Vung Tau,2022-08-28 18:57:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 18:57:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:00:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:00:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:03:39,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:06:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:06:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:09:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216667,107.03844,-,-
477749600,Vung Tau,2022-08-28 19:09:12,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19216667,107.03844,-,-
477749600,Mui Vung Tau,2022-08-28 19:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:15:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:18:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:18:40,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.03843333,-,-
477749600,Vung Tau,2022-08-28 19:21:09,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19229333,107.03843333,-,-
477749600,Mui Vung Tau,2022-08-28 19:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:21:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:24:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:24:38,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:30:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239,107.03844,-,-
477749600,Vung Tau,2022-08-28 19:30:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19239,107.03844,-,-
477749600,Mui Vung Tau,2022-08-28 19:32:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240667,107.03846,-,-
477749600,Vung Tau,2022-08-28 19:32:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19240667,107.03846,-,-
477749600,Mui Vung Tau,2022-08-28 19:35:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246667,107.03845667,-,-
477749600,Vung Tau,2022-08-28 19:35:23,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19246667,107.03845667,-,-
477749600,Mui Vung Tau,2022-08-28 19:36:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:36:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:42:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:42:36,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:47:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245833,107.03845167,-,-
477749600,Vung Tau,2022-08-28 19:47:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245833,107.03845167,-,-
477749600,Mui Vung Tau,2022-08-28 19:48:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:48:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 19:52:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248,107.03844667,-,-
477749600,Vung Tau,2022-08-28 19:52:10,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19248,107.03844667,-,-
477749600,Mui Vung Tau,2022-08-28 19:56:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245,107.03845167,-,-
477749600,Vung Tau,2022-08-28 19:56:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19245,107.03845167,-,-
477749600,Mui Vung Tau,2022-08-28 19:57:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 19:57:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:01:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235333,107.03848167,-,-
477749600,Vung Tau,2022-08-28 20:01:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19235333,107.03848167,-,-
477749600,Mui Vung Tau,2022-08-28 20:06:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 20:06:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:08:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222833,107.03846167,-,-
477749600,Vung Tau,2022-08-28 20:08:27,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222833,107.03846167,-,-
477749600,Mui Vung Tau,2022-08-28 20:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.03846,-,-
477749600,Vung Tau,2022-08-28 20:11:21,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19220333,107.03846,-,-
477749600,Mui Vung Tau,2022-08-28 20:12:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 20:12:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:16:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.03844833,-,-
477749600,Vung Tau,2022-08-28 20:16:07,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19219667,107.03844833,-,-
477749600,Mui Vung Tau,2022-08-28 20:20:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.038445,-,-
477749600,Vung Tau,2022-08-28 20:20:28,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.038445,-,-
477749600,Mui Vung Tau,2022-08-28 20:22:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.03845167,-,-
477749600,Vung Tau,2022-08-28 20:22:22,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.03845167,-,-
477749600,Mui Vung Tau,2022-08-28 20:24:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 20:24:35,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:27:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 20:27:37,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:34:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214,107.03847167,-,-
477749600,Vung Tau,2022-08-28 20:34:14,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19214,107.03847167,-,-
477749600,Mui Vung Tau,2022-08-28 20:39:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 20:39:43,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:46:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.03847,-,-
477749600,Vung Tau,2022-08-28 20:46:15,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.1922,107.03847,-,-
477749600,Mui Vung Tau,2022-08-28 20:48:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 20:48:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:51:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Vung Tau,2022-08-28 20:51:34,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19166667,107.03833333,-,-
477749600,Mui Vung Tau,2022-08-28 20:58:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221833,107.0385,-,-
477749600,Vung Tau,2022-08-28 20:58:18,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19221833,107.0385,-,-
477749600,Mui Vung Tau,2022-08-28 21:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222,107.03849667,-,-
477749600,Vung Tau,2022-08-28 21:00:08,Hong Kong,Asing,Cargo,At Anchor,14.0,in port,10.19222,107.03849667,-,-
