mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
533180218,Sapangar Bay,2022-07-23 23:36:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04604,116.07798667,-,-
533180218,Kota Kinabalu,2022-07-23 23:48:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04596667,116.07776,-,-
533180218,Sapangar Bay,2022-07-23 23:48:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04596667,116.07776,-,-
533180218,Kota Kinabalu,2022-07-24 00:00:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04584667,116.07764,-,-
533180218,Sapangar Bay,2022-07-24 00:00:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04584667,116.07764,-,-
533180218,Kota Kinabalu,2022-07-24 00:15:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04582333,116.07762667,-,-
533180218,Sapangar Bay,2022-07-24 00:15:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04582333,116.07762667,-,-
533180218,Kota Kinabalu,2022-07-24 00:27:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04584167,116.07757333,-,-
533180218,Sapangar Bay,2022-07-24 00:27:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04584167,116.07757333,-,-
533180218,Kota Kinabalu,2022-07-24 00:39:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04589333,116.07766667,-,-
533180218,Sapangar Bay,2022-07-24 00:39:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04589333,116.07766667,-,-
533180218,Kota Kinabalu,2022-07-24 00:51:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04595667,116.07781333,-,-
533180218,Sapangar Bay,2022-07-24 00:51:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04595667,116.07781333,-,-
533180218,Kota Kinabalu,2022-07-24 01:03:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04606333,116.07802667,-,-
533180218,Sapangar Bay,2022-07-24 01:03:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04606333,116.07802667,-,-
533180218,Kota Kinabalu,2022-07-24 01:15:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046105,116.07825333,-,-
533180218,Sapangar Bay,2022-07-24 01:15:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046105,116.07825333,-,-
533180218,Kota Kinabalu,2022-07-24 01:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046135,116.07846667,-,-
533180218,Sapangar Bay,2022-07-24 01:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046135,116.07846667,-,-
533180218,Kota Kinabalu,2022-07-24 01:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046075,116.07865333,-,-
533180218,Sapangar Bay,2022-07-24 01:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046075,116.07865333,-,-
533180218,Kota Kinabalu,2022-07-24 01:57:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046065,116.0788,-,-
533180218,Sapangar Bay,2022-07-24 01:57:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046065,116.0788,-,-
533180218,Kota Kinabalu,2022-07-24 02:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046015,116.07886667,-,-
533180218,Sapangar Bay,2022-07-24 02:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046015,116.07886667,-,-
533180218,Kota Kinabalu,2022-07-24 02:21:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04598167,116.07897333,-,-
533180218,Sapangar Bay,2022-07-24 02:21:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04598167,116.07897333,-,-
533180218,Kota Kinabalu,2022-07-24 02:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.0459,116.07905333,-,-
533180218,Sapangar Bay,2022-07-24 02:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.0459,116.07905333,-,-
533180218,Kota Kinabalu,2022-07-24 02:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04589,116.07909333,-,-
533180218,Sapangar Bay,2022-07-24 02:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04589,116.07909333,-,-
533180218,Kota Kinabalu,2022-07-24 02:57:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045745,116.07913333,-,-
533180218,Sapangar Bay,2022-07-24 02:57:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045745,116.07913333,-,-
533180218,Kota Kinabalu,2022-07-24 03:09:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04568667,116.07928,-,-
533180218,Sapangar Bay,2022-07-24 03:09:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04568667,116.07928,-,-
533180218,Kota Kinabalu,2022-07-24 03:21:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04549333,116.07948,-,-
533180218,Sapangar Bay,2022-07-24 03:21:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04549333,116.07948,-,-
533180218,Kota Kinabalu,2022-07-24 03:33:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04508167,116.07957333,-,-
533180218,Sapangar Bay,2022-07-24 03:33:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04508167,116.07957333,-,-
533180218,Kota Kinabalu,2022-07-24 03:45:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044755,116.07972,-,-
533180218,Sapangar Bay,2022-07-24 03:45:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044755,116.07972,-,-
533180218,Kota Kinabalu,2022-07-24 03:57:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04443333,116.0798,-,-
533180218,Sapangar Bay,2022-07-24 03:57:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04443333,116.0798,-,-
533180218,Kota Kinabalu,2022-07-24 04:09:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04429833,116.0798,-,-
533180218,Sapangar Bay,2022-07-24 04:09:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04429833,116.0798,-,-
533180218,Kota Kinabalu,2022-07-24 04:21:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04416667,116.07976,-,-
533180218,Sapangar Bay,2022-07-24 04:21:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04416667,116.07976,-,-
533180218,Kota Kinabalu,2022-07-24 04:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04420667,116.07973333,-,-
533180218,Sapangar Bay,2022-07-24 04:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04420667,116.07973333,-,-
533180218,Kota Kinabalu,2022-07-24 04:48:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04450167,116.07982667,-,-
533180218,Sapangar Bay,2022-07-24 04:48:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04450167,116.07982667,-,-
533180218,Kota Kinabalu,2022-07-24 05:00:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044595,116.07985333,-,-
533180218,Sapangar Bay,2022-07-24 05:00:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044595,116.07985333,-,-
533180218,Kota Kinabalu,2022-07-24 05:15:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04436333,116.07978667,-,-
533180218,Sapangar Bay,2022-07-24 05:15:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04436333,116.07978667,-,-
533180218,Kota Kinabalu,2022-07-24 05:27:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04435,116.07978667,-,-
533180218,Sapangar Bay,2022-07-24 05:27:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04435,116.07978667,-,-
533180218,Kota Kinabalu,2022-07-24 05:39:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04441,116.07976,-,-
533180218,Sapangar Bay,2022-07-24 05:39:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04441,116.07976,-,-
533180218,Kota Kinabalu,2022-07-24 05:51:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04439167,116.07977333,-,-
533180218,Sapangar Bay,2022-07-24 05:51:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04439167,116.07977333,-,-
533180218,Kota Kinabalu,2022-07-24 06:03:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04438,116.07976,-,-
533180218,Sapangar Bay,2022-07-24 06:03:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04438,116.07976,-,-
533180218,Kota Kinabalu,2022-07-24 06:15:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044395,116.07976,-,-
533180218,Sapangar Bay,2022-07-24 06:15:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044395,116.07976,-,-
533180218,Kota Kinabalu,2022-07-24 06:27:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044415,116.07976,-,-
533180218,Sapangar Bay,2022-07-24 06:27:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044415,116.07976,-,-
533180218,Kota Kinabalu,2022-07-24 06:39:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04481,116.07968,-,-
533180218,Sapangar Bay,2022-07-24 06:39:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04481,116.07968,-,-
533180218,Kota Kinabalu,2022-07-24 06:51:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04561167,116.07926667,-,-
533180218,Sapangar Bay,2022-07-24 06:51:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04561167,116.07926667,-,-
533180218,Kota Kinabalu,2022-07-24 07:03:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04608667,116.07874667,-,-
533180218,Sapangar Bay,2022-07-24 07:03:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04608667,116.07874667,-,-
533180218,Kota Kinabalu,2022-07-24 07:18:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04598,116.07788,-,-
533180218,Sapangar Bay,2022-07-24 07:18:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04598,116.07788,-,-
533180218,Kota Kinabalu,2022-07-24 07:42:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04559667,116.0774,-,-
533180218,Sapangar Bay,2022-07-24 07:42:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04559667,116.0774,-,-
533180218,Kota Kinabalu,2022-07-24 07:54:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045455,116.07732,-,-
533180218,Sapangar Bay,2022-07-24 07:54:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045455,116.07732,-,-
533180218,Kota Kinabalu,2022-07-24 08:06:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045445,116.07729333,-,-
533180218,Sapangar Bay,2022-07-24 08:06:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045445,116.07729333,-,-
533180218,Kota Kinabalu,2022-07-24 08:18:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04539167,116.07725333,-,-
533180218,Sapangar Bay,2022-07-24 08:18:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04539167,116.07725333,-,-
533180218,Kota Kinabalu,2022-07-24 08:30:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04541,116.07726667,-,-
533180218,Sapangar Bay,2022-07-24 08:30:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04541,116.07726667,-,-
533180218,Kota Kinabalu,2022-07-24 08:42:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045355,116.07728,-,-
533180218,Sapangar Bay,2022-07-24 08:42:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045355,116.07728,-,-
533180218,Kota Kinabalu,2022-07-24 08:54:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04517,116.07721333,-,-
533180218,Sapangar Bay,2022-07-24 08:54:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04517,116.07721333,-,-
533180218,Kota Kinabalu,2022-07-24 09:06:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04495,116.0772,-,-
533180218,Sapangar Bay,2022-07-24 09:06:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04495,116.0772,-,-
533180218,Kota Kinabalu,2022-07-24 09:18:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044625,116.07718667,-,-
533180218,Sapangar Bay,2022-07-24 09:18:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044625,116.07718667,-,-
533180218,Kota Kinabalu,2022-07-24 09:33:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04425833,116.07726667,-,-
533180218,Sapangar Bay,2022-07-24 09:33:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04425833,116.07726667,-,-
533180218,Kota Kinabalu,2022-07-24 09:45:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04414167,116.07737333,-,-
533180218,Sapangar Bay,2022-07-24 09:45:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04414167,116.07737333,-,-
533180218,Kota Kinabalu,2022-07-24 09:57:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.043995,116.07748,-,-
533180218,Sapangar Bay,2022-07-24 09:57:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.043995,116.07748,-,-
533180218,Kota Kinabalu,2022-07-24 10:09:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04411833,116.07737333,-,-
533180218,Sapangar Bay,2022-07-24 10:09:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04411833,116.07737333,-,-
533180218,Kota Kinabalu,2022-07-24 10:21:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04428167,116.07733333,-,-
533180218,Sapangar Bay,2022-07-24 10:21:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04428167,116.07733333,-,-
533180218,Kota Kinabalu,2022-07-24 10:33:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04433667,116.07726667,-,-
533180218,Sapangar Bay,2022-07-24 10:33:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04433667,116.07726667,-,-
533180218,Kota Kinabalu,2022-07-24 10:45:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04433,116.07728,-,-
533180218,Sapangar Bay,2022-07-24 10:45:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04433,116.07728,-,-
533180218,Kota Kinabalu,2022-07-24 10:57:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04437667,116.07725333,-,-
533180218,Sapangar Bay,2022-07-24 10:57:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04437667,116.07725333,-,-
533180218,Kota Kinabalu,2022-07-24 11:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04454,116.07718667,-,-
533180218,Sapangar Bay,2022-07-24 11:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04454,116.07718667,-,-
533180218,Kota Kinabalu,2022-07-24 11:21:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04460167,116.0772,-,-
533180218,Sapangar Bay,2022-07-24 11:21:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04460167,116.0772,-,-
533180218,Kota Kinabalu,2022-07-24 11:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04459,116.07717333,-,-
533180218,Sapangar Bay,2022-07-24 11:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04459,116.07717333,-,-
533180218,Kota Kinabalu,2022-07-24 11:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044645,116.07717333,-,-
533180218,Sapangar Bay,2022-07-24 11:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.044645,116.07717333,-,-
533180218,Kota Kinabalu,2022-07-24 11:57:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04487667,116.07718667,-,-
533180218,Sapangar Bay,2022-07-24 11:57:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04487667,116.07718667,-,-
533180218,Kota Kinabalu,2022-07-24 12:09:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04539667,116.07736,-,-
533180218,Sapangar Bay,2022-07-24 12:09:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04539667,116.07736,-,-
533180218,Kota Kinabalu,2022-07-24 12:21:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04574667,116.07766667,-,-
533180218,Sapangar Bay,2022-07-24 12:21:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04574667,116.07766667,-,-
533180218,Kota Kinabalu,2022-07-24 12:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045915,116.07804,-,-
533180218,Sapangar Bay,2022-07-24 12:33:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045915,116.07804,-,-
533180218,Kota Kinabalu,2022-07-24 12:45:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046,116.07833333,-,-
533180218,Sapangar Bay,2022-07-24 12:45:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046,116.07833333,-,-
533180218,Kota Kinabalu,2022-07-24 12:57:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046,116.07853333,-,-
533180218,Sapangar Bay,2022-07-24 12:57:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046,116.07853333,-,-
533180218,Kota Kinabalu,2022-07-24 13:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04602333,116.07850667,-,-
533180218,Sapangar Bay,2022-07-24 13:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04602333,116.07850667,-,-
533180218,Kota Kinabalu,2022-07-24 13:21:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04614333,116.07845333,-,-
533180218,Sapangar Bay,2022-07-24 13:21:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04614333,116.07845333,-,-
533180218,Kota Kinabalu,2022-07-24 13:33:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046065,116.07833333,-,-
533180218,Sapangar Bay,2022-07-24 13:33:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.046065,116.07833333,-,-
533180218,Kota Kinabalu,2022-07-24 13:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04608333,116.07816,-,-
533180218,Sapangar Bay,2022-07-24 13:45:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04608333,116.07816,-,-
533180218,Kota Kinabalu,2022-07-24 13:57:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045945,116.07788,-,-
533180218,Sapangar Bay,2022-07-24 13:57:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045945,116.07788,-,-
533180218,Kota Kinabalu,2022-07-24 14:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04583667,116.07757333,-,-
533180218,Sapangar Bay,2022-07-24 14:09:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04583667,116.07757333,-,-
533180218,Kota Kinabalu,2022-07-24 14:21:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04572667,116.07750667,-,-
533180218,Sapangar Bay,2022-07-24 14:21:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04572667,116.07750667,-,-
533180218,Kota Kinabalu,2022-07-24 14:33:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04566833,116.0774,-,-
533180218,Sapangar Bay,2022-07-24 14:33:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04566833,116.0774,-,-
533180218,Kota Kinabalu,2022-07-24 14:48:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04557167,116.07737333,-,-
533180218,Sapangar Bay,2022-07-24 14:48:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04557167,116.07737333,-,-
533180218,Kota Kinabalu,2022-07-24 15:00:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04558667,116.07737333,-,-
533180218,Sapangar Bay,2022-07-24 15:00:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04558667,116.07737333,-,-
533180218,Kota Kinabalu,2022-07-24 15:12:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045625,116.07746667,-,-
533180218,Sapangar Bay,2022-07-24 15:12:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045625,116.07746667,-,-
533180218,Kota Kinabalu,2022-07-24 15:24:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04566833,116.07748,-,-
533180218,Sapangar Bay,2022-07-24 15:24:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04566833,116.07748,-,-
533180218,Kota Kinabalu,2022-07-24 15:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04563,116.07741333,-,-
533180218,Sapangar Bay,2022-07-24 15:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04563,116.07741333,-,-
533180218,Kota Kinabalu,2022-07-24 15:48:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04553,116.07734667,-,-
533180218,Sapangar Bay,2022-07-24 15:48:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04553,116.07734667,-,-
533180218,Kota Kinabalu,2022-07-24 16:00:07,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04546167,116.07734667,-,-
533180218,Sapangar Bay,2022-07-24 16:00:07,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04546167,116.07734667,-,-
533180218,Kota Kinabalu,2022-07-24 16:12:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04543833,116.07728,-,-
533180218,Sapangar Bay,2022-07-24 16:12:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04543833,116.07728,-,-
533180218,Kota Kinabalu,2022-07-24 16:24:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04537833,116.07728,-,-
533180218,Sapangar Bay,2022-07-24 16:24:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04537833,116.07728,-,-
533180218,Kota Kinabalu,2022-07-24 16:36:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04541,116.07733333,-,-
533180218,Sapangar Bay,2022-07-24 16:36:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04541,116.07733333,-,-
533180218,Kota Kinabalu,2022-07-24 16:48:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04545167,116.07732,-,-
533180218,Sapangar Bay,2022-07-24 16:48:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04545167,116.07732,-,-
533180218,Kota Kinabalu,2022-07-24 17:00:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04550333,116.07744,-,-
533180218,Sapangar Bay,2022-07-24 17:00:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04550333,116.07744,-,-
533180218,Kota Kinabalu,2022-07-24 17:12:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04560167,116.07737333,-,-
533180218,Sapangar Bay,2022-07-24 17:12:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04560167,116.07737333,-,-
533180218,Kota Kinabalu,2022-07-24 17:24:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04547833,116.07741333,-,-
533180218,Sapangar Bay,2022-07-24 17:24:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04547833,116.07741333,-,-
533180218,Kota Kinabalu,2022-07-24 17:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04539667,116.07726667,-,-
533180218,Sapangar Bay,2022-07-24 17:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04539667,116.07726667,-,-
533180218,Kota Kinabalu,2022-07-24 17:48:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04522,116.07722667,-,-
533180218,Sapangar Bay,2022-07-24 17:48:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04522,116.07722667,-,-
533180218,Kota Kinabalu,2022-07-24 18:00:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04518,116.07721333,-,-
533180218,Sapangar Bay,2022-07-24 18:00:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04518,116.07721333,-,-
533180218,Kota Kinabalu,2022-07-24 18:12:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04515333,116.07721333,-,-
533180218,Sapangar Bay,2022-07-24 18:12:02,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04515333,116.07721333,-,-
533180218,Kota Kinabalu,2022-07-24 18:24:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04507,116.07725333,-,-
533180218,Sapangar Bay,2022-07-24 18:24:06,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04507,116.07725333,-,-
533180218,Kota Kinabalu,2022-07-24 18:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04506833,116.07717333,-,-
533180218,Sapangar Bay,2022-07-24 18:36:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04506833,116.07717333,-,-
533180218,Kota Kinabalu,2022-07-24 18:48:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045115,116.0772,-,-
533180218,Sapangar Bay,2022-07-24 18:48:05,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045115,116.0772,-,-
533180218,Kota Kinabalu,2022-07-24 19:00:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045075,116.0772,-,-
533180218,Sapangar Bay,2022-07-24 19:00:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045075,116.0772,-,-
533180218,Kota Kinabalu,2022-07-24 19:12:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04502167,116.07722667,-,-
533180218,Sapangar Bay,2022-07-24 19:12:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04502167,116.07722667,-,-
533180218,Kota Kinabalu,2022-07-24 19:24:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04506,116.07721333,-,-
533180218,Sapangar Bay,2022-07-24 19:24:03,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04506,116.07721333,-,-
533180218,Kota Kinabalu,2022-07-24 19:36:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04524833,116.07729333,-,-
533180218,Sapangar Bay,2022-07-24 19:36:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04524833,116.07729333,-,-
533180218,Kota Kinabalu,2022-07-24 19:48:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04544167,116.07734667,-,-
533180218,Sapangar Bay,2022-07-24 19:48:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.04544167,116.07734667,-,-
533180218,Kota Kinabalu,2022-07-24 20:00:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045475,116.07737333,-,-
533180218,Sapangar Bay,2022-07-24 20:00:04,Malaysia,Asing,Cargo,At Anchor,8.8,in port,6.045475,116.07737333,-,-
