mmsi,Port,dt_pos_utc,fc_vessel,sc_vessel,vessel_type,ns_vessel,draught,position,latitude,longitude,masuk_pelabuhan,keluar_pelabuhan
525015658,Si Racha Terminal,2022-07-20 06:09:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.87693,-,-
525015658,Siam Seaport,2022-07-20 06:09:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.87693,-,-
525015658,Ko Si Chang Terminal,2022-07-20 06:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693,-,-
525015658,Laem Chabang,2022-07-20 06:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693,-,-
525015658,Si Racha,2022-07-20 06:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693,-,-
525015658,Si Racha Terminal,2022-07-20 06:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693,-,-
525015658,Siam Seaport,2022-07-20 06:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693,-,-
525015658,Ko Si Chang Terminal,2022-07-20 06:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140525,100.87693,-,-
525015658,Laem Chabang,2022-07-20 06:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140525,100.87693,-,-
525015658,Si Racha,2022-07-20 06:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140525,100.87693,-,-
525015658,Si Racha Terminal,2022-07-20 06:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140525,100.87693,-,-
525015658,Siam Seaport,2022-07-20 06:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140525,100.87693,-,-
525015658,Ko Si Chang Terminal,2022-07-20 06:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 06:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87693833,-,-
525015658,Si Racha,2022-07-20 06:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 06:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 06:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 07:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 07:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Si Racha,2022-07-20 07:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 07:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 07:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 07:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051667,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 07:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051667,100.87693833,-,-
525015658,Si Racha,2022-07-20 07:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051667,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 07:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051667,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 07:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051667,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 07:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 07:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Si Racha,2022-07-20 07:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 07:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 07:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 07:39:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 07:39:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Si Racha,2022-07-20 07:39:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 07:39:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 07:39:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 07:51:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 07:51:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Si Racha,2022-07-20 07:51:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 07:51:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 07:51:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 08:09:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 08:09:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693833,-,-
525015658,Si Racha,2022-07-20 08:09:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 08:09:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 08:09:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052667,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 08:24:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 08:24:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87693833,-,-
525015658,Si Racha,2022-07-20 08:24:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 08:24:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 08:24:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 08:36:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.876945,-,-
525015658,Laem Chabang,2022-07-20 08:36:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.876945,-,-
525015658,Si Racha,2022-07-20 08:36:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.876945,-,-
525015658,Si Racha Terminal,2022-07-20 08:36:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.876945,-,-
525015658,Siam Seaport,2022-07-20 08:36:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.876945,-,-
525015658,Ko Si Chang Terminal,2022-07-20 08:48:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.876945,-,-
525015658,Laem Chabang,2022-07-20 08:48:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.876945,-,-
525015658,Si Racha,2022-07-20 08:48:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.876945,-,-
525015658,Si Racha Terminal,2022-07-20 08:48:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.876945,-,-
525015658,Siam Seaport,2022-07-20 08:48:00,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.876945,-,-
525015658,Ko Si Chang Terminal,2022-07-20 09:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Laem Chabang,2022-07-20 09:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Si Racha,2022-07-20 09:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Si Racha Terminal,2022-07-20 09:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Siam Seaport,2022-07-20 09:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Ko Si Chang Terminal,2022-07-20 09:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 09:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87693833,-,-
525015658,Si Racha,2022-07-20 09:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 09:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 09:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 09:24:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 09:24:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Si Racha,2022-07-20 09:24:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 09:24:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 09:24:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 09:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Laem Chabang,2022-07-20 09:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Si Racha,2022-07-20 09:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Si Racha Terminal,2022-07-20 09:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Siam Seaport,2022-07-20 09:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87693833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 09:54:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Laem Chabang,2022-07-20 09:54:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Si Racha,2022-07-20 09:54:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Si Racha Terminal,2022-07-20 09:54:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Siam Seaport,2022-07-20 09:54:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.876945,-,-
525015658,Ko Si Chang Terminal,2022-07-20 10:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87695333,-,-
525015658,Laem Chabang,2022-07-20 10:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87695333,-,-
525015658,Si Racha,2022-07-20 10:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87695333,-,-
525015658,Si Racha Terminal,2022-07-20 10:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87695333,-,-
525015658,Siam Seaport,2022-07-20 10:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053333,100.87695333,-,-
525015658,Ko Si Chang Terminal,2022-07-20 10:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140535,100.87695333,-,-
525015658,Laem Chabang,2022-07-20 10:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140535,100.87695333,-,-
525015658,Si Racha,2022-07-20 10:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140535,100.87695333,-,-
525015658,Si Racha Terminal,2022-07-20 10:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140535,100.87695333,-,-
525015658,Siam Seaport,2022-07-20 10:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140535,100.87695333,-,-
525015658,Ko Si Chang Terminal,2022-07-20 10:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053667,100.87695333,-,-
525015658,Laem Chabang,2022-07-20 10:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053667,100.87695333,-,-
525015658,Si Racha,2022-07-20 10:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053667,100.87695333,-,-
525015658,Si Racha Terminal,2022-07-20 10:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053667,100.87695333,-,-
525015658,Siam Seaport,2022-07-20 10:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053667,100.87695333,-,-
525015658,Ko Si Chang Terminal,2022-07-20 10:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87695333,-,-
525015658,Laem Chabang,2022-07-20 10:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87695333,-,-
525015658,Si Racha,2022-07-20 10:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87695333,-,-
525015658,Si Racha Terminal,2022-07-20 10:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87695333,-,-
525015658,Siam Seaport,2022-07-20 10:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87695333,-,-
525015658,Ko Si Chang Terminal,2022-07-20 11:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87696,-,-
525015658,Laem Chabang,2022-07-20 11:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87696,-,-
525015658,Si Racha,2022-07-20 11:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87696,-,-
525015658,Si Racha Terminal,2022-07-20 11:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87696,-,-
525015658,Siam Seaport,2022-07-20 11:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053833,100.87696,-,-
525015658,Ko Si Chang Terminal,2022-07-20 11:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87696833,-,-
525015658,Laem Chabang,2022-07-20 11:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87696833,-,-
525015658,Si Racha,2022-07-20 11:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87696833,-,-
525015658,Si Racha Terminal,2022-07-20 11:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87696833,-,-
525015658,Siam Seaport,2022-07-20 11:12:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053167,100.87696833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 11:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.87696833,-,-
525015658,Laem Chabang,2022-07-20 11:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.87696833,-,-
525015658,Si Racha,2022-07-20 11:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.87696833,-,-
525015658,Si Racha Terminal,2022-07-20 11:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.87696833,-,-
525015658,Siam Seaport,2022-07-20 11:24:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14053,100.87696833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 11:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Laem Chabang,2022-07-20 11:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Si Racha,2022-07-20 11:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Si Racha Terminal,2022-07-20 11:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Siam Seaport,2022-07-20 11:36:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Ko Si Chang Terminal,2022-07-20 11:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Laem Chabang,2022-07-20 11:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Si Racha,2022-07-20 11:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Si Racha Terminal,2022-07-20 11:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Siam Seaport,2022-07-20 11:48:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052333,100.87696,-,-
525015658,Ko Si Chang Terminal,2022-07-20 12:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87696,-,-
525015658,Laem Chabang,2022-07-20 12:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87696,-,-
525015658,Si Racha,2022-07-20 12:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87696,-,-
525015658,Si Racha Terminal,2022-07-20 12:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87696,-,-
525015658,Siam Seaport,2022-07-20 12:00:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14052167,100.87696,-,-
525015658,Ko Si Chang Terminal,2022-07-20 12:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693,-,-
525015658,Laem Chabang,2022-07-20 12:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693,-,-
525015658,Si Racha,2022-07-20 12:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693,-,-
525015658,Si Racha Terminal,2022-07-20 12:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693,-,-
525015658,Siam Seaport,2022-07-20 12:15:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14051833,100.87693,-,-
525015658,Ko Si Chang Terminal,2022-07-20 12:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14040667,100.877105,-,-
525015658,Laem Chabang,2022-07-20 12:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14040667,100.877105,-,-
525015658,Si Racha,2022-07-20 12:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14040667,100.877105,-,-
525015658,Si Racha Terminal,2022-07-20 12:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14040667,100.877105,-,-
525015658,Siam Seaport,2022-07-20 12:27:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14040667,100.877105,-,-
525015658,Ko Si Chang Terminal,2022-07-20 12:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041,100.87709833,-,-
525015658,Laem Chabang,2022-07-20 12:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041,100.87709833,-,-
525015658,Si Racha,2022-07-20 12:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041,100.87709833,-,-
525015658,Si Racha Terminal,2022-07-20 12:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041,100.87709833,-,-
525015658,Siam Seaport,2022-07-20 12:39:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041,100.87709833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 12:54:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041667,100.87709833,-,-
525015658,Laem Chabang,2022-07-20 12:54:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041667,100.87709833,-,-
525015658,Si Racha,2022-07-20 12:54:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041667,100.87709833,-,-
525015658,Si Racha Terminal,2022-07-20 12:54:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041667,100.87709833,-,-
525015658,Siam Seaport,2022-07-20 12:54:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14041667,100.87709833,-,-
525015658,Ko Si Chang Terminal,2022-07-20 13:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140425,100.87709,-,-
525015658,Laem Chabang,2022-07-20 13:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140425,100.87709,-,-
525015658,Si Racha,2022-07-20 13:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140425,100.87709,-,-
525015658,Si Racha Terminal,2022-07-20 13:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140425,100.87709,-,-
525015658,Siam Seaport,2022-07-20 13:06:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.140425,100.87709,-,-
525015658,Ko Si Chang Terminal,2022-07-20 13:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14042833,100.87709,-,-
525015658,Laem Chabang,2022-07-20 13:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14042833,100.87709,-,-
525015658,Si Racha,2022-07-20 13:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14042833,100.87709,-,-
525015658,Si Racha Terminal,2022-07-20 13:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14042833,100.87709,-,-
525015658,Siam Seaport,2022-07-20 13:18:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14042833,100.87709,-,-
525015658,Ko Si Chang Terminal,2022-07-20 13:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Laem Chabang,2022-07-20 13:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Si Racha,2022-07-20 13:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Si Racha Terminal,2022-07-20 13:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Siam Seaport,2022-07-20 13:30:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Ko Si Chang Terminal,2022-07-20 13:42:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Laem Chabang,2022-07-20 13:42:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Si Racha,2022-07-20 13:42:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Si Racha Terminal,2022-07-20 13:42:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Siam Seaport,2022-07-20 13:42:01,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043333,100.87708333,-,-
525015658,Ko Si Chang Terminal,2022-07-20 13:54:02,Indonesia,Indonesia,Cargo,Moored,6.7,in port,13.14043833,100.877075,-,-
